"x","y","z","class"
9.15287399291992,-0.0817220881581306,3.89541935920715,"cycling"
8.85322570800781,0.708258092403412,4.00438213348389,"cycling"
9.45252132415771,0.653776705265045,3.84093809127808,"cycling"
10.1880197525024,1.34841442108154,3.89541935920715,"cycling"
10.2425012588501,1.92046904563904,3.94990086555481,"cycling"
9.64320659637451,2.31545901298523,3.94990086555481,"cycling"
8.67616176605225,2.71044921875,4.1133451461792,"cycling"
8.55357837677002,2.2064962387085,4.1133451461792,"cycling"
9.39803981781006,2.2064962387085,4.05886363983154,"cycling"
9.22097587585449,2.94199514389038,3.89541935920715,"cycling"
8.30841255187988,2.83303236961365,3.84093809127808,"cycling"
7.94066286087036,2.31545901298523,3.89541935920715,"cycling"
8.18582916259766,2.02943181991577,3.84093809127808,"cycling"
9.15287399291992,1.79788589477539,3.94990086555481,"cycling"
9.76578903198242,2.26097774505615,4.29040956497192,"cycling"
9.64320659637451,2.2064962387085,4.39937210083008,"cycling"
9.99733543395996,0.830841183662415,4.1133451461792,"cycling"
9.9428539276123,0.0817220881581306,4.29040956497192,"cycling"
8.43099498748779,0.544813930988312,4.23592805862427,"cycling"
8.43099498748779,0.204305216670036,4.23592805862427,"cycling"
9.27545642852783,-0.830841183662415,4.6717791557312,"cycling"
8.43099498748779,-1.79788589477539,4.88970470428467,"cycling"
6.85103511810303,-2.1383945941925,5.17573213577271,"cycling"
6.60586881637573,-2.54700493812561,5.39365768432617,"cycling"
6.30622100830078,-2.83303236961365,5.12125062942505,"cycling"
5.76140689849854,-2.65596771240234,4.45385360717773,"cycling"
5.02590847015381,-2.71044921875,4.23592805862427,"cycling"
4.9169454574585,-2.60148644447327,4.45385360717773,"cycling"
5.09400987625122,-3.22802233695984,4.45385360717773,"cycling"
5.2710747718811,-4.14058589935303,4.50833511352539,"cycling"
6.9736180305481,-3.6911141872406,4.61729764938354,"cycling"
8.67616176605225,-2.88751363754272,4.61729764938354,"cycling"
8.85322570800781,-2.36994051933289,4.45385360717773,"cycling"
8.55357837677002,-2.02943181991577,4.34489107131958,"cycling"
8.24031066894531,-1.11686849594116,4.1133451461792,"cycling"
8.00876426696777,-0.653776705265045,3.94990086555481,"cycling"
10.6102504730225,0.830841183662415,3.89541935920715,"cycling"
10.4876680374146,1.63444173336029,3.89541935920715,"cycling"
9.76578903198242,2.2064962387085,3.84093809127808,"cycling"
8.78512382507324,1.68892312049866,3.84093809127808,"cycling"
8.00876426696777,1.9749504327774,3.94990086555481,"cycling"
8.11772727966309,2.65596771240234,3.78645658493042,"cycling"
8.97580909729004,2.42442178726196,3.2825038433075,"cycling"
9.15287399291992,2.42442178726196,3.73197531700134,"cycling"
9.0302906036377,2.77855086326599,4.56281661987305,"cycling"
9.09839248657227,2.77855086326599,4.05886363983154,"cycling"
8.97580909729004,2.65596771240234,3.73197531700134,"cycling"
8.85322570800781,2.42442178726196,4.00438213348389,"cycling"
9.52062320709229,1.79788589477539,4.05886363983154,"cycling"
9.9428539276123,1.34841442108154,3.78645658493042,"cycling"
8.97580909729004,1.11686849594116,4.1133451461792,"cycling"
8.7306432723999,-0.0272406954318285,4.61729764938354,"cycling"
9.76578903198242,-0.994285404682159,4.34489107131958,"cycling"
9.15287399291992,-1.56633996963501,4.23592805862427,"cycling"
7.76359796524048,-1.34841442108154,4.6717791557312,"cycling"
7.64101505279541,-1.85236728191376,5.23021364212036,"cycling"
7.51843214035034,-2.99647641181946,5.17573213577271,"cycling"
6.36070251464844,-3.17354106903076,4.88970470428467,"cycling"
4.84884357452393,-2.71044921875,4.56281661987305,"cycling"
4.60367774963379,-2.83303236961365,4.29040956497192,"cycling"
5.39365768432617,-3.35060548782349,4.61729764938354,"cycling"
5.93847179412842,-3.2825038433075,5.01228809356689,"cycling"
5.93847179412842,-2.88751363754272,4.50833511352539,"cycling"
5.76140689849854,-2.83303236961365,4.34489107131958,"cycling"
6.85103511810303,-2.94199514389038,4.61729764938354,"cycling"
8.7306432723999,-2.71044921875,4.61729764938354,"cycling"
9.22097587585449,-1.68892312049866,4.61729764938354,"cycling"
8.43099498748779,-1.17134988307953,4.50833511352539,"cycling"
8.11772727966309,-0.994285404682159,4.29040956497192,"cycling"
9.15287399291992,-0.204305216670036,4.00438213348389,"cycling"
9.99733543395996,0.422230780124664,3.62301254272461,"cycling"
9.57510471343994,0.830841183662415,3.62301254272461,"cycling"
9.64320659637451,1.56633996963501,3.73197531700134,"cycling"
10.4331865310669,2.1383945941925,3.67749381065369,"cycling"
10.1880197525024,2.42442178726196,3.89541935920715,"cycling"
8.85322570800781,2.99647641181946,4.50833511352539,"cycling"
8.11772727966309,3.06457829475403,4.6717791557312,"cycling"
8.11772727966309,2.49252367019653,4.18144655227661,"cycling"
8.24031066894531,2.26097774505615,4.23592805862427,"cycling"
8.90770721435547,2.49252367019653,5.12125062942505,"cycling"
9.09839248657227,2.31545901298523,4.95780658721924,"cycling"
8.97580909729004,1.45737719535828,4.23592805862427,"cycling"
9.45252132415771,0.994285404682159,4.39937210083008,"cycling"
9.09839248657227,1.45737719535828,4.45385360717773,"cycling"
7.57291316986084,1.9749504327774,4.72626066207886,"cycling"
7.81807947158813,0.776359796524048,4.88970470428467,"cycling"
10.1880197525024,-1.11686849594116,4.83522367477417,"cycling"
10.7873153686523,-1.0623871088028,4.61729764938354,"cycling"
8.85322570800781,-0.544813930988312,4.1133451461792,"cycling"
7.15068244934082,-0.776359796524048,4.50833511352539,"cycling"
7.15068244934082,-1.28031265735626,5.44813919067383,"cycling"
8.06324577331543,-2.42442178726196,5.73416662216187,"cycling"
7.69549655914307,-2.99647641181946,5.28469514846802,"cycling"
5.58434247970581,-2.65596771240234,4.6717791557312,"cycling"
4.18144655227661,-2.71044921875,4.50833511352539,"cycling"
3.9362804889679,-2.99647641181946,4.61729764938354,"cycling"
4.84884357452393,-3.40508699417114,4.88970470428467,"cycling"
6.79655361175537,-3.40508699417114,5.17573213577271,"cycling"
6.85103511810303,-3.35060548782349,4.78074216842651,"cycling"
6.00657320022583,-3.51404976844788,4.72626066207886,"cycling"
6.60586881637573,-2.88751363754272,4.50833511352539,"cycling"
7.27326583862305,-1.92046904563904,4.1133451461792,"cycling"
7.69549655914307,-1.68892312049866,4.18144655227661,"cycling"
8.67616176605225,-1.28031265735626,4.05886363983154,"cycling"
9.57510471343994,-0.204305216670036,3.89541935920715,"cycling"
9.76578903198242,0.422230780124664,3.73197531700134,"cycling"
9.39803981781006,1.11686849594116,3.62301254272461,"cycling"
9.39803981781006,1.92046904563904,3.62301254272461,"cycling"
10.1880197525024,2.49252367019653,3.78645658493042,"cycling"
10.1880197525024,2.94199514389038,4.05886363983154,"cycling"
8.90770721435547,3.11905956268311,4.29040956497192,"cycling"
8.24031066894531,2.94199514389038,4.05886363983154,"cycling"
8.60805988311768,2.88751363754272,3.89541935920715,"cycling"
8.78512382507324,2.99647641181946,4.1133451461792,"cycling"
9.0302906036377,3.40508699417114,4.6717791557312,"cycling"
9.32993793487549,3.06457829475403,4.83522367477417,"cycling"
9.39803981781006,1.85236728191376,4.34489107131958,"cycling"
9.27545642852783,1.45737719535828,4.00438213348389,"cycling"
8.24031066894531,1.9749504327774,4.05886363983154,"cycling"
8.00876426696777,1.63444173336029,4.29040956497192,"cycling"
9.39803981781006,0.204305216670036,4.1133451461792,"cycling"
9.76578903198242,-0.313268005847931,4.34489107131958,"cycling"
9.39803981781006,0.0817220881581306,4.78074216842651,"cycling"
9.52062320709229,0.136203482747078,4.56281661987305,"cycling"
8.97580909729004,-0.544813930988312,4.56281661987305,"cycling"
8.24031066894531,-1.56633996963501,5.01228809356689,"cycling"
8.06324577331543,-1.74340450763702,5.39365768432617,"cycling"
6.85103511810303,-1.85236728191376,5.12125062942505,"cycling"
5.33917617797852,-2.42442178726196,4.6717791557312,"cycling"
5.02590847015381,-2.54700493812561,4.61729764938354,"cycling"
6.30622100830078,-3.45956826210022,5.39365768432617,"cycling"
6.48328542709351,-3.45956826210022,5.06676912307739,"cycling"
6.12915658950806,-2.42442178726196,4.6717791557312,"cycling"
5.81588840484619,-2.08391308784485,4.61729764938354,"cycling"
6.85103511810303,-2.42442178726196,4.39937210083008,"cycling"
8.36289310455322,-1.68892312049866,4.34489107131958,"cycling"
9.39803981781006,-0.708258092403412,4.45385360717773,"cycling"
9.69768714904785,0.0272406954318285,4.18144655227661,"cycling"
9.45252132415771,0.776359796524048,3.89541935920715,"cycling"
9.39803981781006,0.994285404682159,3.78645658493042,"cycling"
9.76578903198242,1.11686849594116,3.84093809127808,"cycling"
10.0654373168945,1.92046904563904,4.00438213348389,"cycling"
9.76578903198242,2.36994051933289,4.1133451461792,"cycling"
8.67616176605225,2.02943181991577,4.1133451461792,"cycling"
7.81807947158813,1.92046904563904,4.29040956497192,"cycling"
8.48547649383545,2.08391308784485,4.72626066207886,"cycling"
9.27545642852783,2.1383945941925,4.72626066207886,"cycling"
8.97580909729004,2.60148644447327,4.23592805862427,"cycling"
8.85322570800781,2.54700493812561,4.1133451461792,"cycling"
9.09839248657227,1.92046904563904,4.39937210083008,"cycling"
8.60805988311768,2.02943181991577,4.05886363983154,"cycling"
7.76359796524048,2.31545901298523,3.78645658493042,"cycling"
8.11772727966309,2.08391308784485,4.39937210083008,"cycling"
9.57510471343994,1.79788589477539,4.78074216842651,"cycling"
10.0654373168945,1.34841442108154,4.56281661987305,"cycling"
9.64320659637451,0.599295318126678,4.39937210083008,"cycling"
9.45252132415771,0.653776705265045,4.50833511352539,"cycling"
8.97580909729004,0.708258092403412,4.56281661987305,"cycling"
8.67616176605225,-0.599295318126678,4.61729764938354,"cycling"
9.22097587585449,-1.56633996963501,4.83522367477417,"cycling"
9.09839248657227,-1.40289580821991,4.83522367477417,"cycling"
7.21878433227539,-1.28031265735626,4.6717791557312,"cycling"
5.14849138259888,-1.63444173336029,4.56281661987305,"cycling"
5.14849138259888,-2.65596771240234,5.01228809356689,"cycling"
6.12915658950806,-3.35060548782349,5.39365768432617,"cycling"
6.12915658950806,-3.35060548782349,5.33917617797852,"cycling"
6.06105470657349,-3.40508699417114,5.28469514846802,"cycling"
6.42880392074585,-3.74559569358826,5.28469514846802,"cycling"
6.79655361175537,-3.56853103637695,5.01228809356689,"cycling"
6.79655361175537,-2.71044921875,4.45385360717773,"cycling"
6.36070251464844,-2.49252367019653,4.61729764938354,"cycling"
6.7284517288208,-2.77855086326599,4.6717791557312,"cycling"
7.51843214035034,-2.26097774505615,4.45385360717773,"cycling"
7.69549655914307,-2.08391308784485,4.6717791557312,"cycling"
8.11772727966309,-2.08391308784485,4.39937210083008,"cycling"
8.78512382507324,-1.2258312702179,3.89541935920715,"cycling"
9.52062320709229,-0.776359796524048,3.84093809127808,"cycling"
9.99733543395996,-0.599295318126678,4.00438213348389,"cycling"
10.2425012588501,0.0272406954318285,4.1133451461792,"cycling"
10.2425012588501,0.830841183662415,3.78645658493042,"cycling"
9.57510471343994,1.68892312049866,3.40508699417114,"cycling"
8.43099498748779,1.9749504327774,3.78645658493042,"cycling"
8.55357837677002,2.1383945941925,4.23592805862427,"cycling"
9.64320659637451,2.77855086326599,4.45385360717773,"cycling"
9.76578903198242,3.22802233695984,4.50833511352539,"cycling"
9.22097587585449,3.17354106903076,3.94990086555481,"cycling"
8.78512382507324,2.99647641181946,3.51404976844788,"cycling"
8.55357837677002,3.06457829475403,4.05886363983154,"cycling"
8.36289310455322,3.11905956268311,4.23592805862427,"cycling"
7.69549655914307,2.71044921875,3.78645658493042,"cycling"
8.00876426696777,2.2064962387085,4.34489107131958,"cycling"
10.6102504730225,2.60148644447327,5.06676912307739,"cycling"
10.9780006408691,1.92046904563904,4.39937210083008,"cycling"
8.90770721435547,0.708258092403412,3.73197531700134,"cycling"
8.60805988311768,1.28031265735626,4.1133451461792,"cycling"
9.99733543395996,1.40289580821991,4.6717791557312,"cycling"
11.2095460891724,0.599295318126678,4.78074216842651,"cycling"
10.7328338623047,0.136203482747078,4.78074216842651,"cycling"
9.57510471343994,-0.367749392986298,4.56281661987305,"cycling"
8.18582916259766,-0.830841183662415,3.94990086555481,"cycling"
5.58434247970581,-0.885322630405426,4.56281661987305,"cycling"
5.76140689849854,-2.08391308784485,4.88970470428467,"cycling"
8.06324577331543,-2.83303236961365,4.6717791557312,"cycling"
7.76359796524048,-2.60148644447327,5.12125062942505,"cycling"
6.67397022247314,-3.35060548782349,5.17573213577271,"cycling"
6.23811912536621,-3.63663291931152,4.78074216842651,"cycling"
6.30622100830078,-3.45956826210022,4.56281661987305,"cycling"
7.21878433227539,-2.77855086326599,4.45385360717773,"cycling"
7.45033025741577,-2.60148644447327,4.6717791557312,"cycling"
6.7284517288208,-2.54700493812561,4.50833511352539,"cycling"
6.12915658950806,-2.08391308784485,4.23592805862427,"cycling"
6.55138731002808,-2.42442178726196,4.34489107131958,"cycling"
8.36289310455322,-2.60148644447327,4.23592805862427,"cycling"
9.82027053833008,-1.63444173336029,4.05886363983154,"cycling"
9.88837242126465,-0.994285404682159,4.18144655227661,"cycling"
9.9428539276123,-0.939804017543793,4.00438213348389,"cycling"
10.4331865310669,0.0817220881581306,3.67749381065369,"cycling"
9.99733543395996,0.885322630405426,3.73197531700134,"cycling"
9.0302906036377,1.2258312702179,3.89541935920715,"cycling"
8.78512382507324,2.36994051933289,4.61729764938354,"cycling"
8.78512382507324,2.36994051933289,4.61729764938354,"cycling"
9.15287399291992,2.49252367019653,4.6717791557312,"cycling"
9.82027053833008,2.2064962387085,4.45385360717773,"cycling"
8.7306432723999,2.1383945941925,3.67749381065369,"cycling"
7.94066286087036,2.54700493812561,3.51404976844788,"cycling"
8.30841255187988,2.42442178726196,4.29040956497192,"cycling"
9.0302906036377,1.34841442108154,4.34489107131958,"cycling"
9.9428539276123,1.2258312702179,4.29040956497192,"cycling"
10.1880197525024,1.63444173336029,4.56281661987305,"cycling"
9.69768714904785,1.28031265735626,4.18144655227661,"cycling"
9.15287399291992,1.0623871088028,3.94990086555481,"cycling"
8.85322570800781,0.653776705265045,3.94990086555481,"cycling"
8.55357837677002,0.0817220881581306,4.50833511352539,"cycling"
8.90770721435547,-0.422230780124664,5.06676912307739,"cycling"
10.1880197525024,-1.0623871088028,5.01228809356689,"cycling"
9.82027053833008,-1.17134988307953,4.88970470428467,"cycling"
7.69549655914307,-1.2258312702179,4.61729764938354,"cycling"
6.60586881637573,-1.68892312049866,4.83522367477417,"cycling"
7.21878433227539,-1.92046904563904,5.67968511581421,"cycling"
6.9736180305481,-2.31545901298523,5.33917617797852,"cycling"
5.21659326553345,-2.88751363754272,4.56281661987305,"cycling"
5.02590847015381,-3.56853103637695,4.72626066207886,"cycling"
5.93847179412842,-3.51404976844788,4.83522367477417,"cycling"
6.18363809585571,-3.11905956268311,4.56281661987305,"cycling"
5.93847179412842,-3.51404976844788,4.56281661987305,"cycling"
6.67397022247314,-3.22802233695984,4.50833511352539,"cycling"
7.94066286087036,-2.36994051933289,4.72626066207886,"cycling"
8.43099498748779,-2.08391308784485,4.34489107131958,"cycling"
8.48547649383545,-1.85236728191376,3.78645658493042,"cycling"
8.60805988311768,-1.2258312702179,3.73197531700134,"cycling"
8.48547649383545,-0.367749392986298,3.67749381065369,"cycling"
8.55357837677002,-0.204305216670036,3.73197531700134,"cycling"
9.88837242126465,-0.653776705265045,3.62301254272461,"cycling"
10.6102504730225,-0.313268005847931,3.67749381065369,"cycling"
9.52062320709229,0.599295318126678,3.78645658493042,"cycling"
8.78512382507324,0.885322630405426,3.78645658493042,"cycling"
9.39803981781006,0.490332514047623,3.84093809127808,"cycling"
9.9428539276123,1.17134988307953,3.78645658493042,"cycling"
9.64320659637451,2.88751363754272,3.89541935920715,"cycling"
9.27545642852783,3.40508699417114,4.39937210083008,"cycling"
9.15287399291992,2.36994051933289,4.34489107131958,"cycling"
8.67616176605225,1.51185858249664,3.73197531700134,"cycling"
7.76359796524048,1.68892312049866,3.67749381065369,"cycling"
7.81807947158813,2.08391308784485,4.1133451461792,"cycling"
8.78512382507324,2.2064962387085,4.56281661987305,"cycling"
8.90770721435547,2.31545901298523,4.56281661987305,"cycling"
8.67616176605225,2.08391308784485,4.00438213348389,"cycling"
8.85322570800781,1.63444173336029,3.56853103637695,"cycling"
7.94066286087036,2.2064962387085,4.18144655227661,"cycling"
7.39584875106812,2.77855086326599,4.39937210083008,"cycling"
9.27545642852783,1.45737719535828,4.23592805862427,"cycling"
11.1550645828247,1.40289580821991,4.78074216842651,"cycling"
11.8224620819092,3.11905956268311,5.12125062942505,"cycling"
10.2425012588501,1.79788589477539,4.83522367477417,"cycling"
7.64101505279541,-0.367749392986298,4.6717791557312,"cycling"
7.09620094299316,-1.28031265735626,4.83522367477417,"cycling"
7.57291316986084,-2.2064962387085,5.01228809356689,"cycling"
7.64101505279541,-2.54700493812561,5.12125062942505,"cycling"
5.88399028778076,-2.49252367019653,4.29040956497192,"cycling"
4.42661285400391,-2.88751363754272,4.23592805862427,"cycling"
4.12696552276611,-3.97714161872864,5.17573213577271,"cycling"
5.76140689849854,-5.23021364212036,6.1700177192688,"cycling"
7.88618135452271,-4.31765031814575,6.06105470657349,"cycling"
7.69549655914307,-3.06457829475403,5.17573213577271,"cycling"
5.69330549240112,-2.88751363754272,4.34489107131958,"cycling"
4.60367774963379,-2.1383945941925,3.84093809127808,"cycling"
5.14849138259888,-1.79788589477539,3.56853103637695,"cycling"
6.7284517288208,-2.2064962387085,3.2825038433075,"cycling"
8.36289310455322,-2.31545901298523,3.51404976844788,"cycling"
9.45252132415771,-1.68892312049866,4.00438213348389,"cycling"
10.4331865310669,-0.258786618709564,4.45385360717773,"cycling"
11.2776479721069,0.313268005847931,4.39937210083008,"cycling"
10.3650846481323,0.313268005847931,3.73197531700134,"cycling"
8.06324577331543,0.653776705265045,3.2825038433075,"cycling"
8.06324577331543,1.2258312702179,3.40508699417114,"cycling"
10.6102504730225,2.26097774505615,3.45956826210022,"cycling"
11.2776479721069,2.36994051933289,3.40508699417114,"cycling"
9.52062320709229,2.02943181991577,3.78645658493042,"cycling"
8.67616176605225,2.49252367019653,3.89541935920715,"cycling"
8.11772727966309,2.77855086326599,3.56853103637695,"cycling"
7.02809953689575,2.54700493812561,3.51404976844788,"cycling"
7.45033025741577,2.54700493812561,4.00438213348389,"cycling"
9.88837242126465,2.54700493812561,4.83522367477417,"cycling"
10.5557699203491,2.26097774505615,4.83522367477417,"cycling"
9.09839248657227,1.85236728191376,4.29040956497192,"cycling"
8.24031066894531,2.02943181991577,4.23592805862427,"cycling"
8.00876426696777,2.71044921875,4.1133451461792,"cycling"
8.85322570800781,2.31545901298523,4.56281661987305,"cycling"
10.2425012588501,0.830841183662415,4.50833511352539,"cycling"
10.1880197525024,-0.136203482747078,3.78645658493042,"cycling"
9.22097587585449,-0.136203482747078,3.94990086555481,"cycling"
7.88618135452271,0.258786618709564,4.00438213348389,"cycling"
7.27326583862305,-0.490332514047623,4.1133451461792,"cycling"
7.88618135452271,-1.2258312702179,4.39937210083008,"cycling"
6.42880392074585,-2.99647641181946,5.33917617797852,"cycling"
7.51843214035034,-2.2064962387085,5.06676912307739,"cycling"
5.58434247970581,-2.1383945941925,4.78074216842651,"cycling"
4.54919624328613,-2.88751363754272,4.23592805862427,"cycling"
5.46175956726074,-3.17354106903076,3.73197531700134,"cycling"
6.00657320022583,-3.56853103637695,4.1133451461792,"cycling"
7.76359796524048,-2.99647641181946,4.39937210083008,"cycling"
9.27545642852783,-2.2064962387085,4.34489107131958,"cycling"
8.7306432723999,-2.02943181991577,4.05886363983154,"cycling"
7.69549655914307,-2.02943181991577,3.67749381065369,"cycling"
7.88618135452271,-1.92046904563904,3.84093809127808,"cycling"
10.0654373168945,-1.56633996963501,3.84093809127808,"cycling"
11.2095460891724,-0.544813930988312,3.51404976844788,"cycling"
9.45252132415771,0.136203482747078,3.67749381065369,"cycling"
8.85322570800781,0.599295318126678,3.73197531700134,"cycling"
9.88837242126465,1.34841442108154,3.51404976844788,"cycling"
9.39803981781006,1.51185858249664,3.62301254272461,"cycling"
9.15287399291992,1.51185858249664,3.78645658493042,"cycling"
10.1199188232422,1.68892312049866,3.62301254272461,"cycling"
9.22097587585449,2.02943181991577,3.89541935920715,"cycling"
8.11772727966309,2.49252367019653,4.56281661987305,"cycling"
9.09839248657227,2.2064962387085,4.34489107131958,"cycling"
8.97580909729004,1.79788589477539,3.45956826210022,"cycling"
7.81807947158813,2.31545901298523,3.45956826210022,"cycling"
7.94066286087036,2.60148644447327,4.18144655227661,"cycling"
8.67616176605225,2.02943181991577,4.34489107131958,"cycling"
9.22097587585449,1.34841442108154,4.23592805862427,"cycling"
9.32993793487549,1.28031265735626,4.45385360717773,"cycling"
9.9428539276123,1.40289580821991,4.50833511352539,"cycling"
10.4876680374146,0.544813930988312,4.05886363983154,"cycling"
10.1199188232422,-0.0817220881581306,4.05886363983154,"cycling"
8.78512382507324,0.422230780124664,4.45385360717773,"cycling"
7.39584875106812,0.258786618709564,4.45385360717773,"cycling"
8.00876426696777,-1.34841442108154,4.83522367477417,"cycling"
9.64320659637451,-2.31545901298523,4.88970470428467,"cycling"
8.7306432723999,-1.9749504327774,4.50833511352539,"cycling"
6.30622100830078,-2.1383945941925,4.95780658721924,"cycling"
5.39365768432617,-2.60148644447327,4.95780658721924,"cycling"
5.21659326553345,-2.65596771240234,4.61729764938354,"cycling"
5.09400987625122,-2.99647641181946,4.6717791557312,"cycling"
5.63882398605347,-3.40508699417114,4.78074216842651,"cycling"
6.23811912536621,-3.35060548782349,4.72626066207886,"cycling"
5.76140689849854,-3.45956826210022,4.61729764938354,"cycling"
6.67397022247314,-3.2825038433075,4.78074216842651,"cycling"
8.00876426696777,-2.49252367019653,4.83522367477417,"cycling"
8.36289310455322,-1.92046904563904,4.45385360717773,"cycling"
7.88618135452271,-1.68892312049866,4.18144655227661,"cycling"
7.69549655914307,-1.85236728191376,4.18144655227661,"cycling"
8.7306432723999,-1.63444173336029,4.00438213348389,"cycling"
9.57510471343994,-1.11686849594116,3.62301254272461,"cycling"
9.57510471343994,-0.544813930988312,3.67749381065369,"cycling"
9.52062320709229,0.544813930988312,3.73197531700134,"cycling"
9.52062320709229,1.51185858249664,3.45956826210022,"cycling"
10.1199188232422,2.02943181991577,3.51404976844788,"cycling"
10.6647319793701,2.02943181991577,3.78645658493042,"cycling"
9.57510471343994,2.1383945941925,3.94990086555481,"cycling"
7.69549655914307,2.88751363754272,4.1133451461792,"cycling"
7.45033025741577,3.45956826210022,4.29040956497192,"cycling"
8.7306432723999,3.11905956268311,4.45385360717773,"cycling"
9.15287399291992,2.83303236961365,4.39937210083008,"cycling"
9.09839248657227,2.83303236961365,4.34489107131958,"cycling"
8.7306432723999,2.26097774505615,4.00438213348389,"cycling"
8.11772727966309,1.92046904563904,3.84093809127808,"cycling"
8.7306432723999,2.42442178726196,4.45385360717773,"cycling"
9.69768714904785,2.36994051933289,4.39937210083008,"cycling"
9.52062320709229,1.0623871088028,4.18144655227661,"cycling"
9.0302906036377,0.0817220881581306,4.23592805862427,"cycling"
9.32993793487549,-0.204305216670036,4.23592805862427,"cycling"
9.15287399291992,-0.544813930988312,4.61729764938354,"cycling"
9.0302906036377,-0.776359796524048,5.01228809356689,"cycling"
10.1880197525024,-0.367749392986298,5.33917617797852,"cycling"
9.39803981781006,-0.490332514047623,4.95780658721924,"cycling"
6.60586881637573,-1.85236728191376,4.56281661987305,"cycling"
5.81588840484619,-2.77855086326599,4.6717791557312,"cycling"
5.63882398605347,-2.2064962387085,4.1133451461792,"cycling"
4.79436254501343,-2.26097774505615,4.34489107131958,"cycling"
5.2710747718811,-2.99647641181946,4.95780658721924,"cycling"
6.12915658950806,-3.22802233695984,5.17573213577271,"cycling"
6.18363809585571,-3.40508699417114,5.23021364212036,"cycling"
5.76140689849854,-3.2825038433075,4.50833511352539,"cycling"
6.12915658950806,-3.35060548782349,4.50833511352539,"cycling"
8.55357837677002,-3.35060548782349,4.61729764938354,"cycling"
9.64320659637451,-2.49252367019653,4.34489107131958,"cycling"
7.76359796524048,-1.51185858249664,4.39937210083008,"cycling"
6.67397022247314,-0.885322630405426,4.23592805862427,"cycling"
7.76359796524048,-0.885322630405426,3.94990086555481,"cycling"
9.27545642852783,-1.68892312049866,3.89541935920715,"cycling"
10.0654373168945,-2.02943181991577,3.89541935920715,"cycling"
9.99733543395996,-0.994285404682159,3.94990086555481,"cycling"
9.69768714904785,0.422230780124664,4.00438213348389,"cycling"
9.76578903198242,0.885322630405426,3.73197531700134,"cycling"
9.32993793487549,1.2258312702179,3.78645658493042,"cycling"
8.18582916259766,2.08391308784485,3.84093809127808,"cycling"
7.69549655914307,2.31545901298523,3.84093809127808,"cycling"
8.7306432723999,2.31545901298523,3.78645658493042,"cycling"
7.76359796524048,2.26097774505615,3.89541935920715,"cycling"
8.43099498748779,1.85236728191376,4.39937210083008,"cycling"
9.27545642852783,1.68892312049866,4.18144655227661,"cycling"
8.48547649383545,1.92046904563904,4.34489107131958,"cycling"
7.94066286087036,2.08391308784485,4.83522367477417,"cycling"
8.67616176605225,1.51185858249664,4.61729764938354,"cycling"
9.09839248657227,0.204305216670036,4.1133451461792,"cycling"
9.82027053833008,-1.17134988307953,4.56281661987305,"cycling"
9.76578903198242,-1.45737719535828,4.72626066207886,"cycling"
8.67616176605225,-0.599295318126678,4.6717791557312,"cycling"
9.0302906036377,-0.422230780124664,5.39365768432617,"cycling"
9.57510471343994,-1.92046904563904,5.23021364212036,"cycling"
7.76359796524048,-2.31545901298523,4.45385360717773,"cycling"
5.21659326553345,-1.63444173336029,4.50833511352539,"cycling"
4.30402994155884,-2.31545901298523,4.88970470428467,"cycling"
5.09400987625122,-3.17354106903076,4.88970470428467,"cycling"
5.93847179412842,-3.51404976844788,5.39365768432617,"cycling"
6.23811912536621,-3.2825038433075,5.17573213577271,"cycling"
5.09400987625122,-2.71044921875,4.05886363983154,"cycling"
4.79436254501343,-3.06457829475403,4.56281661987305,"cycling"
7.76359796524048,-3.56853103637695,4.78074216842651,"cycling"
9.09839248657227,-2.83303236961365,4.34489107131958,"cycling"
7.45033025741577,-1.9749504327774,4.05886363983154,"cycling"
6.30622100830078,-1.17134988307953,3.73197531700134,"cycling"
7.39584875106812,-0.599295318126678,3.94990086555481,"cycling"
9.64320659637451,-0.994285404682159,4.45385360717773,"cycling"
11.1550645828247,-1.17134988307953,4.34489107131958,"cycling"
10.7873153686523,-0.258786618709564,3.62301254272461,"cycling"
9.22097587585449,0.544813930988312,3.40508699417114,"cycling"
8.78512382507324,0.367749392986298,3.67749381065369,"cycling"
9.9428539276123,0.776359796524048,3.78645658493042,"cycling"
10.2425012588501,1.9749504327774,3.73197531700134,"cycling"
9.57510471343994,2.94199514389038,3.73197531700134,"cycling"
9.15287399291992,3.40508699417114,4.05886363983154,"cycling"
8.7306432723999,2.99647641181946,4.23592805862427,"cycling"
8.60805988311768,2.26097774505615,3.84093809127808,"cycling"
8.30841255187988,2.2064962387085,3.56853103637695,"cycling"
8.78512382507324,2.31545901298523,4.50833511352539,"cycling"
9.39803981781006,2.42442178726196,4.56281661987305,"cycling"
9.0302906036377,2.54700493812561,4.00438213348389,"cycling"
8.30841255187988,2.08391308784485,3.78645658493042,"cycling"
8.06324577331543,1.51185858249664,4.00438213348389,"cycling"
8.7306432723999,0.653776705265045,4.29040956497192,"cycling"
10.3650846481323,-0.830841183662415,4.34489107131958,"cycling"
10.8554172515869,-0.776359796524048,4.39937210083008,"cycling"
9.39803981781006,0.313268005847931,4.29040956497192,"cycling"
8.48547649383545,-0.204305216670036,4.56281661987305,"cycling"
8.43099498748779,-1.2258312702179,4.61729764938354,"cycling"
7.45033025741577,-1.34841442108154,4.23592805862427,"cycling"
