"x","y","z","class"
9.71130752563477,-4.1133451461792,2.04305219650269,"cycling"
9.248215675354,-4.44023323059082,1.87960803508759,"cycling"
9.19373512268066,-4.94418621063232,1.98857080936432,"cycling"
9.31631755828857,-4.88970470428467,1.98857080936432,"cycling"
9.248215675354,-4.94418621063232,1.98857080936432,"cycling"
8.6353006362915,-5.16211175918579,2.15201497077942,"cycling"
8.40375423431396,-4.72626066207886,1.98857080936432,"cycling"
8.74426364898682,-4.27678918838501,2.04305219650269,"cycling"
9.5342435836792,-4.27678918838501,2.35632014274597,"cycling"
10.2697420120239,-4.49471473693848,2.35632014274597,"cycling"
9.87475204467773,-4.49471473693848,2.2064962387085,"cycling"
9.87475204467773,-4.00438213348389,2.2064962387085,"cycling"
9.92923355102539,-3.44594788551331,2.04305219650269,"cycling"
9.5342435836792,-3.21440196037292,2.04305219650269,"cycling"
9.5342435836792,-2.83303236961365,1.82512664794922,"cycling"
10.0518169403076,-2.09753346443176,1.13048887252808,"cycling"
11.1823053359985,-1.82512664794922,1.98857080936432,"cycling"
10.4468069076538,-1.37565517425537,2.24735736846924,"cycling"
9.248215675354,-1.10324811935425,2.09753346443176,"cycling"
8.45823574066162,-1.04876673221588,1.98857080936432,"cycling"
7.32774686813354,-0.435851126909256,1.29393303394318,"cycling"
5.46175956726074,-0.204305216670036,0.858081877231598,"cycling"
7.32774686813354,0.286027312278748,0.803600490093231,"cycling"
9.58872509002686,1.34841442108154,0.749119102954865,"cycling"
8.45823574066162,1.29393303394318,1.02152609825134,"cycling"
8.2266902923584,0.735498785972595,1.07600748538971,"cycling"
8.45823574066162,0.463091820478439,1.07600748538971,"cycling"
8.29479217529297,-0.0408610440790653,1.13048887252808,"cycling"
9.47976207733154,-0.817220866680145,1.13048887252808,"cycling"
9.76578903198242,-1.93408942222595,1.389275431633,"cycling"
8.68978214263916,-2.49252367019653,1.44375681877136,"cycling"
10.841796875,-4.33127069473267,2.24735736846924,"cycling"
9.42528057098389,-4.6717791557312,2.35632014274597,"cycling"
8.51271724700928,-4.54919624328613,2.15201497077942,"cycling"
8.85322570800781,-4.6717791557312,1.87960803508759,"cycling"
9.08477210998535,-4.72626066207886,1.7161637544632,"cycling"
9.08477210998535,-4.54919624328613,1.44375681877136,"cycling"
9.13925361633301,-4.49471473693848,1.44375681877136,"cycling"
9.37079906463623,-4.54919624328613,1.87960803508759,"cycling"
9.92923355102539,-4.05886363983154,2.04305219650269,"cycling"
9.98371505737305,-3.77283620834351,2.30183887481689,"cycling"
9.65682697296143,-3.9362804889679,2.57424569129944,"cycling"
9.5342435836792,-3.77283620834351,2.41080164909363,"cycling"
9.65682697296143,-3.66387343406677,2.62872719764709,"cycling"
9.87475204467773,-3.21440196037292,2.62872719764709,"cycling"
9.92923355102539,-2.65596771240234,1.82512664794922,"cycling"
9.58872509002686,-2.60148644447327,1.33479404449463,"cycling"
10.1607789993286,-2.32907938957214,1.66168236732483,"cycling"
10.8962783813477,-1.77064526081085,1.77064526081085,"cycling"
10.2697420120239,-1.60720098018646,1.389275431633,"cycling"
8.90770721435547,-1.26669228076935,1.13048887252808,"cycling"
7.77721834182739,-0.817220866680145,1.23945164680481,"cycling"
7.04171991348267,-0.204305216670036,1.44375681877136,"cycling"
6.98723840713501,0.517573237419128,1.07600748538971,"cycling"
7.66825580596924,0.735498785972595,0.967044711112976,"cycling"
8.34927272796631,0.967044711112976,1.07600748538971,"cycling"
8.6353006362915,0.681017398834229,1.13048887252808,"cycling"
8.17220878601074,0.408610433340073,1.02152609825134,"cycling"
7.61377429962158,0.122583128511906,0.858081877231598,"cycling"
8.56719875335693,-0.544813930988312,1.07600748538971,"cycling"
9.82027053833008,-1.37565517425537,1.389275431633,"cycling"
10.1607789993286,-2.16563534736633,1.5527195930481,"cycling"
10.7873153686523,-3.10543918609619,2.04305219650269,"cycling"
11.1823053359985,-3.88179898262024,2.35632014274597,"cycling"
10.6102504730225,-4.00438213348389,2.2064962387085,"cycling"
9.82027053833008,-4.1678261756897,2.09753346443176,"cycling"
9.19373512268066,-4.49471473693848,1.87960803508759,"cycling"
8.74426364898682,-4.78074216842651,1.82512664794922,"cycling"
8.40375423431396,-4.83522367477417,2.04305219650269,"cycling"
8.6353006362915,-4.44023323059082,1.93408942222595,"cycling"
9.248215675354,-4.61729764938354,2.04305219650269,"cycling"
9.58872509002686,-4.72626066207886,2.15201497077942,"cycling"
10.2697420120239,-4.83522367477417,1.87960803508759,"cycling"
10.0518169403076,-4.83522367477417,1.98857080936432,"cycling"
9.47976207733154,-4.1678261756897,2.30183887481689,"cycling"
9.42528057098389,-3.77283620834351,2.35632014274597,"cycling"
9.47976207733154,-3.6093921661377,2.35632014274597,"cycling"
9.87475204467773,-3.15992069244385,2.30183887481689,"cycling"
10.0518169403076,-2.49252367019653,2.41080164909363,"cycling"
10.1607789993286,-2.43804216384888,2.09753346443176,"cycling"
9.92923355102539,-2.43804216384888,1.33479404449463,"cycling"
10.841796875,-2.22011661529541,1.82512664794922,"cycling"
11.005241394043,-2.04305219650269,1.7161637544632,"cycling"
9.87475204467773,-1.87960803508759,1.18497025966644,"cycling"
8.34927272796631,-1.37565517425537,1.49823820590973,"cycling"
6.41518354415894,-0.490332514047623,1.44375681877136,"cycling"
6.02019357681274,0.122583128511906,1.23945164680481,"cycling"
7.43670988082886,0.735498785972595,0.912563323974609,"cycling"
8.6353006362915,1.18497025966644,0.858081877231598,"cycling"
8.45823574066162,0.789980173110962,0.967044711112976,"cycling"
7.83169984817505,0.354129046201706,0.749119102954865,"cycling"
7.61377429962158,0.177064523100853,0.749119102954865,"cycling"
7.95428323745728,-0.258786618709564,1.02152609825134,"cycling"
8.85322570800781,-0.939804017543793,1.18497025966644,"cycling"
10.2152605056763,-1.77064526081085,1.389275431633,"cycling"
10.5012884140015,-2.54700493812561,1.77064526081085,"cycling"
10.5012884140015,-3.26888346672058,1.98857080936432,"cycling"
10.8962783813477,-3.71835494041443,1.93408942222595,"cycling"
10.3923254013062,-3.82731771469116,2.15201497077942,"cycling"
9.76578903198242,-4.22230768203735,2.2064962387085,"cycling"
8.79874420166016,-4.78074216842651,1.98857080936432,"cycling"
8.34927272796631,-4.61729764938354,1.77064526081085,"cycling"
8.85322570800781,-4.44023323059082,1.87960803508759,"cycling"
9.65682697296143,-4.54919624328613,2.09753346443176,"cycling"
9.98371505737305,-4.78074216842651,1.87960803508759,"cycling"
9.248215675354,-4.94418621063232,1.77064526081085,"cycling"
9.13925361633301,-4.61729764938354,2.04305219650269,"cycling"
9.5342435836792,-3.9362804889679,2.2064962387085,"cycling"
9.37079906463623,-3.71835494041443,2.24735736846924,"cycling"
9.71130752563477,-3.88179898262024,2.41080164909363,"cycling"
10.5012884140015,-3.26888346672058,2.68320846557617,"cycling"
10.2697420120239,-2.77855086326599,2.41080164909363,"cycling"
9.65682697296143,-2.65596771240234,1.7161637544632,"cycling"
9.65682697296143,-2.22011661529541,1.5527195930481,"cycling"
10.8962783813477,-1.77064526081085,2.2064962387085,"cycling"
10.8962783813477,-1.7161637544632,1.98857080936432,"cycling"
8.90770721435547,-1.93408942222595,1.49823820590973,"cycling"
7.61377429962158,-1.26669228076935,1.49823820590973,"cycling"
7.61377429962158,-0.14982382953167,1.29393303394318,"cycling"
7.89980173110962,0.517573237419128,1.389275431633,"cycling"
7.89980173110962,0.967044711112976,1.07600748538971,"cycling"
8.68978214263916,0.789980173110962,1.02152609825134,"cycling"
8.34927272796631,0.844461560249329,1.02152609825134,"cycling"
7.04171991348267,0.967044711112976,0.912563323974609,"cycling"
6.8782753944397,0.354129046201706,1.02152609825134,"cycling"
7.72273731231689,0.122583128511906,0.858081877231598,"cycling"
8.6353006362915,-0.381369739770889,1.13048887252808,"cycling"
9.76578903198242,-1.21221089363098,1.60720098018646,"cycling"
10.6102504730225,-2.22011661529541,1.93408942222595,"cycling"
10.8962783813477,-2.99647641181946,2.04305219650269,"cycling"
10.841796875,-3.50042939186096,1.98857080936432,"cycling"
10.4468069076538,-4.00438213348389,2.09753346443176,"cycling"
9.98371505737305,-4.22230768203735,2.04305219650269,"cycling"
9.0302906036377,-4.6717791557312,1.93408942222595,"cycling"
8.45823574066162,-4.72626066207886,1.93408942222595,"cycling"
8.74426364898682,-4.6717791557312,1.98857080936432,"cycling"
9.5342435836792,-4.94418621063232,2.30183887481689,"cycling"
9.65682697296143,-5.05314922332764,2.09753346443176,"cycling"
9.31631755828857,-5.10763025283813,1.60720098018646,"cycling"
8.90770721435547,-4.88970470428467,1.82512664794922,"cycling"
8.97580909729004,-4.27678918838501,2.04305219650269,"cycling"
9.19373512268066,-4.1133451461792,1.87960803508759,"cycling"
9.5342435836792,-4.22230768203735,1.93408942222595,"cycling"
10.7328338623047,-3.9362804889679,2.35632014274597,"cycling"
10.841796875,-3.71835494041443,2.68320846557617,"cycling"
10.6647319793701,-1.93408942222595,1.93408942222595,"cycling"
10.2152605056763,-1.87960803508759,1.66168236732483,"cycling"
9.0302906036377,-1.26669228076935,1.49823820590973,"cycling"
8.17220878601074,-0.490332514047623,1.29393303394318,"cycling"
7.43670988082886,-0.14982382953167,1.18497025966644,"cycling"
7.61377429962158,0.286027312278748,1.18497025966644,"cycling"
8.17220878601074,0.463091820478439,0.749119102954865,"cycling"
8.56719875335693,0.735498785972595,0.803600490093231,"cycling"
7.61377429962158,0.844461560249329,0.694637715816498,"cycling"
6.64672946929932,0.681017398834229,0.803600490093231,"cycling"
7.43670988082886,0.463091820478439,1.29393303394318,"cycling"
8.74426364898682,0.068101741373539,1.13048887252808,"cycling"
9.31631755828857,-0.939804017543793,1.29393303394318,"cycling"
10.1062984466553,-2.16563534736633,1.44375681877136,"cycling"
10.6102504730225,-2.54700493812561,1.33479404449463,"cycling"
10.2152605056763,-2.83303236961365,1.7161637544632,"cycling"
10.2152605056763,-3.6093921661377,2.24735736846924,"cycling"
10.4468069076538,-4.05886363983154,2.35632014274597,"cycling"
9.5342435836792,-4.1678261756897,2.24735736846924,"cycling"
8.68978214263916,-4.1133451461792,1.93408942222595,"cycling"
8.85322570800781,-4.1678261756897,1.82512664794922,"cycling"
9.71130752563477,-4.88970470428467,2.04305219650269,"cycling"
10.1607789993286,-5.55710172653198,2.04305219650269,"cycling"
9.19373512268066,-5.55710172653198,2.04305219650269,"cycling"
8.45823574066162,-4.99866771697998,1.87960803508759,"cycling"
8.51271724700928,-4.44023323059082,1.60720098018646,"cycling"
9.08477210998535,-4.61729764938354,1.82512664794922,"cycling"
9.42528057098389,-4.72626066207886,1.98857080936432,"cycling"
9.5342435836792,-4.33127069473267,1.93408942222595,"cycling"
9.82027053833008,-4.1133451461792,2.04305219650269,"cycling"
9.71130752563477,-3.77283620834351,2.09753346443176,"cycling"
9.98371505737305,-3.50042939186096,2.2064962387085,"cycling"
10.3923254013062,-3.15992069244385,1.98857080936432,"cycling"
10.2152605056763,-2.83303236961365,1.60720098018646,"cycling"
9.98371505737305,-2.77855086326599,1.49823820590973,"cycling"
9.76578903198242,-2.43804216384888,1.5527195930481,"cycling"
9.42528057098389,-1.60720098018646,1.389275431633,"cycling"
9.19373512268066,-0.939804017543793,1.18497025966644,"cycling"
8.40375423431396,-0.326888352632523,1.23945164680481,"cycling"
7.83169984817505,0.463091820478439,1.389275431633,"cycling"
7.95428323745728,0.735498785972595,1.33479404449463,"cycling"
8.17220878601074,0.735498785972595,0.749119102954865,"cycling"
8.06324577331543,0.789980173110962,0.585674941539764,"cycling"
7.49119138717651,0.735498785972595,0.640156328678131,"cycling"
7.21878433227539,0.463091820478439,0.803600490093231,"cycling"
8.00876426696777,0.408610433340073,0.967044711112976,"cycling"
9.0302906036377,-0.14982382953167,1.13048887252808,"cycling"
9.31631755828857,-0.939804017543793,1.389275431633,"cycling"
10.0518169403076,-1.66168236732483,1.33479404449463,"cycling"
10.7328338623047,-2.49252367019653,1.7161637544632,"cycling"
10.7873153686523,-3.10543918609619,2.15201497077942,"cycling"
10.3923254013062,-3.50042939186096,2.24735736846924,"cycling"
9.31631755828857,-3.88179898262024,2.41080164909363,"cycling"
9.13925361633301,-4.1133451461792,2.24735736846924,"cycling"
9.37079906463623,-4.1678261756897,2.04305219650269,"cycling"
9.42528057098389,-4.49471473693848,2.09753346443176,"cycling"
9.92923355102539,-4.88970470428467,1.98857080936432,"cycling"
9.76578903198242,-5.05314922332764,1.7161637544632,"cycling"
8.85322570800781,-5.10763025283813,1.60720098018646,"cycling"
8.85322570800781,-5.10763025283813,1.66168236732483,"cycling"
9.42528057098389,-4.78074216842651,1.93408942222595,"cycling"
9.31631755828857,-4.38575220108032,1.98857080936432,"cycling"
9.87475204467773,-4.00438213348389,2.09753346443176,"cycling"
10.3923254013062,-3.66387343406677,2.73768997192383,"cycling"
9.0302906036377,-3.50042939186096,2.24735736846924,"cycling"
8.85322570800781,-3.32336473464966,2.15201497077942,"cycling"
10.5557699203491,-3.05095791816711,2.84665274620056,"cycling"
10.3242235183716,-2.60148644447327,2.51976442337036,"cycling"
9.47976207733154,-2.49252367019653,1.87960803508759,"cycling"
9.76578903198242,-2.3835608959198,1.49823820590973,"cycling"
9.71130752563477,-1.87960803508759,1.18497025966644,"cycling"
9.82027053833008,-1.321173787117,1.23945164680481,"cycling"
9.71130752563477,-1.10324811935425,1.60720098018646,"cycling"
9.47976207733154,-0.599295318126678,1.82512664794922,"cycling"
9.08477210998535,-0.435851126909256,1.77064526081085,"cycling"
8.29479217529297,-0.653776705265045,1.49823820590973,"cycling"
7.66825580596924,0.122583128511906,1.07600748538971,"cycling"
7.43670988082886,0.681017398834229,0.694637715816498,"cycling"
8.00876426696777,0.789980173110962,0.749119102954865,"cycling"
8.06324577331543,0.681017398834229,0.967044711112976,"cycling"
7.72273731231689,0.572054624557495,1.13048887252808,"cycling"
7.61377429962158,0.735498785972595,0.967044711112976,"cycling"
8.06324577331543,0.068101741373539,1.02152609825134,"cycling"
9.08477210998535,-0.762739479541779,1.23945164680481,"cycling"
9.87475204467773,-1.26669228076935,1.33479404449463,"cycling"
10.6102504730225,-1.98857080936432,1.66168236732483,"cycling"
10.5012884140015,-2.65596771240234,1.93408942222595,"cycling"
9.76578903198242,-3.39146661758423,1.93408942222595,"cycling"
9.65682697296143,-3.82731771469116,1.93408942222595,"cycling"
9.31631755828857,-3.77283620834351,1.98857080936432,"cycling"
9.08477210998535,-3.9362804889679,1.93408942222595,"cycling"
9.65682697296143,-4.38575220108032,1.93408942222595,"cycling"
9.92923355102539,-4.99866771697998,2.2064962387085,"cycling"
9.0302906036377,-5.66606473922729,2.2064962387085,"cycling"
8.6353006362915,-5.50262069702148,1.82512664794922,"cycling"
9.0302906036377,-5.05314922332764,1.66168236732483,"cycling"
9.0302906036377,-4.88970470428467,1.5527195930481,"cycling"
8.68978214263916,-4.6717791557312,1.82512664794922,"cycling"
9.13925361633301,-4.22230768203735,2.09753346443176,"cycling"
9.65682697296143,-4.1678261756897,2.24735736846924,"cycling"
9.248215675354,-4.27678918838501,2.2064962387085,"cycling"
9.47976207733154,-3.9362804889679,2.15201497077942,"cycling"
10.3923254013062,-3.39146661758423,2.41080164909363,"cycling"
10.3923254013062,-2.65596771240234,2.04305219650269,"cycling"
10.0518169403076,-2.71044921875,1.60720098018646,"cycling"
9.58872509002686,-2.94199514389038,1.389275431633,"cycling"
9.92923355102539,-2.32907938957214,1.389275431633,"cycling"
10.1607789993286,-1.7161637544632,1.60720098018646,"cycling"
10.2697420120239,-1.60720098018646,1.82512664794922,"cycling"
10.2152605056763,-1.321173787117,1.49823820590973,"cycling"
8.68978214263916,-0.871702253818512,1.13048887252808,"cycling"
7.3822283744812,-0.435851126909256,0.967044711112976,"cycling"
7.09620094299316,0.177064523100853,0.803600490093231,"cycling"
7.32774686813354,0.626536011695862,0.749119102954865,"cycling"
7.89980173110962,0.844461560249329,0.585674941539764,"cycling"
8.40375423431396,0.898942947387695,0.640156328678131,"cycling"
9.08477210998535,-0.0408610440790653,1.33479404449463,"cycling"
10.1607789993286,-0.939804017543793,1.18497025966644,"cycling"
10.3242235183716,-1.93408942222595,1.23945164680481,"cycling"
9.92923355102539,-2.60148644447327,1.7161637544632,"cycling"
9.87475204467773,-3.21440196037292,2.2064962387085,"cycling"
9.76578903198242,-3.21440196037292,2.2064962387085,"cycling"
9.98371505737305,-3.21440196037292,2.24735736846924,"cycling"
10.6647319793701,-3.82731771469116,2.24735736846924,"cycling"
10.3923254013062,-4.27678918838501,2.09753346443176,"cycling"
9.19373512268066,-4.83522367477417,2.09753346443176,"cycling"
8.79874420166016,-4.54919624328613,2.15201497077942,"cycling"
8.97580909729004,-4.00438213348389,2.04305219650269,"cycling"
8.97580909729004,-4.72626066207886,1.82512664794922,"cycling"
9.13925361633301,-4.94418621063232,1.77064526081085,"cycling"
9.47976207733154,-4.54919624328613,1.7161637544632,"cycling"
9.47976207733154,-4.33127069473267,1.87960803508759,"cycling"
9.248215675354,-3.88179898262024,2.35632014274597,"cycling"
9.42528057098389,-3.32336473464966,2.41080164909363,"cycling"
9.87475204467773,-3.26888346672058,2.84665274620056,"cycling"
9.76578903198242,-3.50042939186096,2.95561552047729,"cycling"
9.98371505737305,-3.26888346672058,2.51976442337036,"cycling"
10.2697420120239,-2.99647641181946,2.62872719764709,"cycling"
9.47976207733154,-2.60148644447327,1.87960803508759,"cycling"
9.37079906463623,-2.16563534736633,1.44375681877136,"cycling"
9.76578903198242,-1.87960803508759,1.44375681877136,"cycling"
10.5557699203491,-1.60720098018646,1.60720098018646,"cycling"
10.5557699203491,-1.43013656139374,1.93408942222595,"cycling"
9.82027053833008,-0.817220866680145,2.09753346443176,"cycling"
8.00876426696777,-0.0953424349427223,2.15201497077942,"cycling"
6.98723840713501,0.0136203477159142,0.858081877231598,"cycling"
7.21878433227539,0.354129046201706,0.435851126909256,"cycling"
8.17220878601074,0.626536011695862,0.640156328678131,"cycling"
8.29479217529297,0.789980173110962,0.912563323974609,"cycling"
7.49119138717651,0.844461560249329,1.49823820590973,"cycling"
7.49119138717651,0.789980173110962,1.49823820590973,"cycling"
8.79874420166016,0.122583128511906,1.07600748538971,"cycling"
9.87475204467773,-0.939804017543793,1.13048887252808,"cycling"
9.47976207733154,-1.77064526081085,1.29393303394318,"cycling"
9.47976207733154,-2.65596771240234,1.44375681877136,"cycling"
9.87475204467773,-3.05095791816711,1.7161637544632,"cycling"
9.98371505737305,-3.10543918609619,2.04305219650269,"cycling"
10.1062984466553,-3.55491065979004,2.35632014274597,"cycling"
10.2152605056763,-4.00438213348389,2.51976442337036,"cycling"
9.87475204467773,-4.44023323059082,2.30183887481689,"cycling"
9.08477210998535,-4.88970470428467,1.98857080936432,"cycling"
8.97580909729004,-5.10763025283813,1.87960803508759,"cycling"
9.37079906463623,-4.99866771697998,1.87960803508759,"cycling"
9.19373512268066,-4.6717791557312,1.66168236732483,"cycling"
8.97580909729004,-4.72626066207886,1.60720098018646,"cycling"
9.13925361633301,-4.78074216842651,1.87960803508759,"cycling"
9.31631755828857,-4.44023323059082,2.09753346443176,"cycling"
9.31631755828857,-4.22230768203735,2.24735736846924,"cycling"
9.71130752563477,-3.9362804889679,2.2064962387085,"cycling"
10.1607789993286,-3.71835494041443,2.24735736846924,"cycling"
9.92923355102539,-3.50042939186096,2.35632014274597,"cycling"
10.0518169403076,-3.15992069244385,2.51976442337036,"cycling"
9.71130752563477,-2.77855086326599,2.15201497077942,"cycling"
9.248215675354,-2.27459812164307,1.7161637544632,"cycling"
9.76578903198242,-2.22011661529541,1.93408942222595,"cycling"
10.6102504730225,-2.32907938957214,1.93408942222595,"cycling"
11.4683332443237,-2.04305219650269,1.60720098018646,"cycling"
10.8962783813477,-1.7161637544632,1.23945164680481,"cycling"
9.42528057098389,-1.4846179485321,1.23945164680481,"cycling"
7.72273731231689,-0.817220866680145,1.33479404449463,"cycling"
6.46966505050659,0.122583128511906,1.29393303394318,"cycling"
6.64672946929932,0.735498785972595,1.18497025966644,"cycling"
7.83169984817505,1.23945164680481,1.07600748538971,"cycling"
8.40375423431396,1.02152609825134,1.18497025966644,"cycling"
8.00876426696777,0.735498785972595,1.18497025966644,"cycling"
7.77721834182739,0.681017398834229,1.13048887252808,"cycling"
8.68978214263916,-0.258786618709564,1.02152609825134,"cycling"
9.5342435836792,-0.653776705265045,1.02152609825134,"cycling"
10.2152605056763,-1.5527195930481,1.23945164680481,"cycling"
9.82027053833008,-2.16563534736633,1.23945164680481,"cycling"
8.40375423431396,-2.32907938957214,1.5527195930481,"cycling"
9.82027053833008,-2.99647641181946,1.82512664794922,"cycling"
11.5228137969971,-3.77283620834351,1.77064526081085,"cycling"
10.5012884140015,-3.82731771469116,1.93408942222595,"cycling"
9.13925361633301,-3.9362804889679,1.82512664794922,"cycling"
9.08477210998535,-4.27678918838501,1.7161637544632,"cycling"
9.58872509002686,-4.61729764938354,1.87960803508759,"cycling"
9.13925361633301,-4.78074216842651,1.7161637544632,"cycling"
8.56719875335693,-4.6717791557312,1.49823820590973,"cycling"
8.74426364898682,-4.94418621063232,1.44375681877136,"cycling"
9.0302906036377,-5.05314922332764,1.60720098018646,"cycling"
9.08477210998535,-4.72626066207886,1.98857080936432,"cycling"
9.47976207733154,-4.38575220108032,2.04305219650269,"cycling"
10.1062984466553,-4.54919624328613,2.15201497077942,"cycling"
10.1062984466553,-4.49471473693848,2.2064962387085,"cycling"
9.65682697296143,-4.27678918838501,2.09753346443176,"cycling"
9.13925361633301,-3.88179898262024,2.24735736846924,"cycling"
9.58872509002686,-2.54700493812561,2.2064962387085,"cycling"
9.71130752563477,-1.77064526081085,2.04305219650269,"cycling"
9.76578903198242,-1.77064526081085,1.98857080936432,"cycling"
10.6102504730225,-1.82512664794922,1.60720098018646,"cycling"
10.7328338623047,-1.98857080936432,1.5527195930481,"cycling"
10.4468069076538,-1.66168236732483,1.389275431633,"cycling"
10.3923254013062,-1.321173787117,1.33479404449463,"cycling"
8.6353006362915,-1.10324811935425,1.44375681877136,"cycling"
6.75569248199463,-0.0953424349427223,1.33479404449463,"cycling"
6.93275690078735,0.626536011695862,1.33479404449463,"cycling"
6.8782753944397,0.844461560249329,1.389275431633,"cycling"
7.27326583862305,0.735498785972595,1.18497025966644,"cycling"
8.40375423431396,1.07600748538971,0.640156328678131,"cycling"
8.97580909729004,1.07600748538971,0.967044711112976,"cycling"
8.74426364898682,0.23154591023922,1.18497025966644,"cycling"
8.40375423431396,0.0136203477159142,1.02152609825134,"cycling"
8.45823574066162,-0.435851126909256,1.13048887252808,"cycling"
8.51271724700928,-1.04876673221588,1.29393303394318,"cycling"
8.97580909729004,-1.4846179485321,1.5527195930481,"cycling"
10.7328338623047,-2.32907938957214,1.87960803508759,"cycling"
12.1493501663208,-3.6093921661377,2.15201497077942,"cycling"
11.1823053359985,-3.9362804889679,2.24735736846924,"cycling"
10.1062984466553,-3.82731771469116,2.24735736846924,"cycling"
10.1062984466553,-4.61729764938354,2.09753346443176,"cycling"
8.90770721435547,-3.9362804889679,2.2064962387085,"cycling"
8.45823574066162,-3.66387343406677,2.2064962387085,"cycling"
9.76578903198242,-3.71835494041443,2.46528291702271,"cycling"
10.1607789993286,-3.82731771469116,2.35632014274597,"cycling"
9.65682697296143,-4.05886363983154,2.04305219650269,"cycling"
9.42528057098389,-4.1678261756897,2.35632014274597,"cycling"
9.19373512268066,-3.71835494041443,2.2064962387085,"cycling"
9.42528057098389,-3.15992069244385,2.24735736846924,"cycling"
9.82027053833008,-2.88751363754272,2.46528291702271,"cycling"
10.3242235183716,-2.54700493812561,1.82512664794922,"cycling"
10.6102504730225,-2.77855086326599,1.66168236732483,"cycling"
10.3242235183716,-2.60148644447327,1.44375681877136,"cycling"
10.2697420120239,-1.98857080936432,1.33479404449463,"cycling"
9.37079906463623,-1.7161637544632,1.44375681877136,"cycling"
8.51271724700928,-1.21221089363098,1.60720098018646,"cycling"
7.95428323745728,-0.326888352632523,1.60720098018646,"cycling"
7.3822283744812,0.122583128511906,1.18497025966644,"cycling"
7.72273731231689,0.23154591023922,0.694637715816498,"cycling"
8.34927272796631,0.735498785972595,0.476712167263031,"cycling"
8.2266902923584,0.789980173110962,0.694637715816498,"cycling"
7.83169984817505,0.572054624557495,0.912563323974609,"cycling"
8.40375423431396,0.286027312278748,0.912563323974609,"cycling"
7.95428323745728,-0.544813930988312,0.967044711112976,"cycling"
8.11772727966309,-0.762739479541779,1.18497025966644,"cycling"
9.37079906463623,-1.26669228076935,1.389275431633,"cycling"
11.1278238296509,-2.27459812164307,1.7161637544632,"cycling"
11.3457498550415,-2.99647641181946,2.09753346443176,"cycling"
10.2697420120239,-3.6093921661377,2.15201497077942,"cycling"
9.65682697296143,-4.05886363983154,2.04305219650269,"cycling"
9.5342435836792,-4.27678918838501,1.98857080936432,"cycling"
9.37079906463623,-4.38575220108032,2.04305219650269,"cycling"
9.0302906036377,-4.49471473693848,2.15201497077942,"cycling"
9.47976207733154,-4.72626066207886,2.09753346443176,"cycling"
9.42528057098389,-4.78074216842651,2.04305219650269,"cycling"
8.97580909729004,-4.83522367477417,1.98857080936432,"cycling"
9.31631755828857,-4.78074216842651,1.93408942222595,"cycling"
9.248215675354,-4.72626066207886,2.04305219650269,"cycling"
9.31631755828857,-4.6717791557312,2.2064962387085,"cycling"
9.58872509002686,-4.44023323059082,2.2064962387085,"cycling"
8.97580909729004,-4.49471473693848,2.09753346443176,"cycling"
9.19373512268066,-3.88179898262024,2.2064962387085,"cycling"
9.98371505737305,-3.21440196037292,2.79217123985291,"cycling"
10.3242235183716,-2.99647641181946,2.68320846557617,"cycling"
10.4468069076538,-2.32907938957214,2.2064962387085,"cycling"
9.71130752563477,-2.3835608959198,1.93408942222595,"cycling"
9.65682697296143,-2.27459812164307,1.5527195930481,"cycling"
10.6647319793701,-1.77064526081085,1.7161637544632,"cycling"
10.6102504730225,-1.77064526081085,2.04305219650269,"cycling"
9.5342435836792,-1.4846179485321,1.98857080936432,"cycling"
8.74426364898682,-0.871702253818512,1.49823820590973,"cycling"
7.27326583862305,-0.326888352632523,1.18497025966644,"cycling"
6.8782753944397,0.068101741373539,1.13048887252808,"cycling"
7.77721834182739,0.626536011695862,0.694637715816498,"cycling"
8.6353006362915,0.735498785972595,0.381369739770889,"cycling"
8.68978214263916,0.735498785972595,0.381369739770889,"cycling"
7.49119138717651,0.626536011695862,0.585674941539764,"cycling"
7.27326583862305,0.177064523100853,0.967044711112976,"cycling"
8.00876426696777,0.068101741373539,1.13048887252808,"cycling"
8.56719875335693,-0.435851126909256,1.18497025966644,"cycling"
9.65682697296143,-1.26669228076935,1.389275431633,"cycling"
11.2367868423462,-1.98857080936432,1.77064526081085,"cycling"
11.2367868423462,-2.83303236961365,1.7161637544632,"cycling"
9.65682697296143,-3.66387343406677,1.5527195930481,"cycling"
9.13925361633301,-4.22230768203735,1.66168236732483,"cycling"
9.65682697296143,-4.22230768203735,1.82512664794922,"cycling"
9.92923355102539,-4.05886363983154,2.2064962387085,"cycling"
9.87475204467773,-4.1678261756897,2.24735736846924,"cycling"
8.97580909729004,-4.54919624328613,2.15201497077942,"cycling"
8.56719875335693,-4.72626066207886,2.09753346443176,"cycling"
9.42528057098389,-4.78074216842651,1.98857080936432,"cycling"
9.76578903198242,-5.16211175918579,2.04305219650269,"cycling"
9.47976207733154,-5.10763025283813,1.82512664794922,"cycling"
9.19373512268066,-4.44023323059082,1.93408942222595,"cycling"
8.40375423431396,-4.05886363983154,2.35632014274597,"cycling"
8.90770721435547,-3.66387343406677,2.15201497077942,"cycling"
9.58872509002686,-3.77283620834351,2.46528291702271,"cycling"
10.2697420120239,-3.71835494041443,2.90113401412964,"cycling"
10.7328338623047,-3.32336473464966,2.73768997192383,"cycling"
