"x","y","z","class"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.98942947387695,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.05095791816711,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.75788402557373,-2.95561552047729,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.81236457824707,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-2.95561552047729,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.17354106903076,"still"
-8.9349479675293,-2.95561552047729,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-2.95561552047729,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.07819867134094,2.99647641181946,"still"
-8.98942947387695,-3.01009678840637,3.05095791816711,"still"
-8.98942947387695,-3.01009678840637,3.05095791816711,"still"
-8.98942947387695,-3.01009678840637,3.17354106903076,"still"
-8.81236457824707,-2.90113401412964,3.05095791816711,"still"
-8.75788402557373,-2.90113401412964,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.75788402557373,-3.07819867134094,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.75788402557373,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.07819867134094,3.17354106903076,"still"
-8.75788402557373,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.98942947387695,-2.90113401412964,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.05095791816711,"still"
-8.9349479675293,-3.07819867134094,3.17354106903076,"still"
-8.88046646118164,-3.07819867134094,3.10543918609619,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-9.05753135681152,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.81236457824707,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
