"x","y","z","class"
8.07686614990234,0.177064523100853,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.10410690307617,-0.054481390863657,-5.29831504821777,"still"
8.10410690307617,0.054481390863657,-5.29831504821777,"still"
8.10410690307617,0.054481390863657,-5.24383401870728,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.177064523100853,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.09048652648926,-0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.11772727966309,-0.0817220881581306,-5.4208984375,"still"
8.10410690307617,-0.054481390863657,-5.24383401870728,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.13134765625,0.054481390863657,-5.21659326553345,"still"
8.2266902923584,0.108962781727314,-5.24383401870728,"still"
8.10410690307617,0,-5.24383401870728,"still"
8.10410690307617,0,-5.24383401870728,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.177064523100853,-5.21659326553345,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.09048652648926,-0.0817220881581306,-5.35279655456543,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.07686614990234,-0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.07686614990234,0.054481390863657,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,0.14982382953167,-5.35279655456543,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.07686614990234,0.108962781727314,-5.2710747718811,"still"
8.07686614990234,0,-5.2710747718811,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.07686614990234,0.108962781727314,-5.21659326553345,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.07686614990234,0,-5.21659326553345,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0817220881581306,-5.35279655456543,"still"
8.09048652648926,-0.0817220881581306,-5.35279655456543,"still"
8.09048652648926,0,-5.23021364212036,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.21306991577148,0.0817220881581306,-5.35279655456543,"still"
8.14496803283691,0,-5.23021364212036,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0817220881581306,-5.35279655456543,"still"
8.09048652648926,-0.054481390863657,-5.23021364212036,"still"
8.09048652648926,0,-5.23021364212036,"still"
8.09048652648926,0,-5.23021364212036,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,0.0272406954318285,-5.40727806091309,"still"
8.09048652648926,0,-5.23021364212036,"still"
8.10410690307617,0,-5.24383401870728,"still"
8.11772727966309,-0.0272406954318285,-5.36641693115234,"still"
8.11772727966309,0.0272406954318285,-5.36641693115234,"still"
8.10410690307617,-0.054481390863657,-5.24383401870728,"still"
8.11772727966309,-0.0817220881581306,-5.36641693115234,"still"
8.10410690307617,0.108962781727314,-5.24383401870728,"still"
8.10410690307617,0.177064523100853,-5.24383401870728,"still"
8.11772727966309,0.0272406954318285,-5.36641693115234,"still"
8.11772727966309,-0.0272406954318285,-5.36641693115234,"still"
8.10410690307617,0.108962781727314,-5.24383401870728,"still"
8.11772727966309,0.0272406954318285,-5.36641693115234,"still"
8.10410690307617,0.108962781727314,-5.24383401870728,"still"
8.10410690307617,0.054481390863657,-5.24383401870728,"still"
8.10410690307617,0.054481390863657,-5.24383401870728,"still"
8.10410690307617,0.177064523100853,-5.24383401870728,"still"
8.10410690307617,0,-5.24383401870728,"still"
8.09048652648926,-0.0817220881581306,-5.40727806091309,"still"
8.09048652648926,0.0817220881581306,-5.35279655456543,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,-0.0817220881581306,-5.35279655456543,"still"
8.09048652648926,-0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,0.0272406954318285,-5.35279655456543,"still"
8.09048652648926,0,-5.23021364212036,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0,-5.23021364212036,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.108962781727314,-5.23021364212036,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.204305216670036,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.40727806091309,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.40727806091309,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
7.9815239906311,-0.0817220881581306,-5.46175956726074,"still"
8.10410690307617,-0.0817220881581306,-5.40727806091309,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.04962539672852,-0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,-0.0817220881581306,-5.46175956726074,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.40727806091309,"still"
8.15858840942383,-0.0272406954318285,-5.40727806091309,"still"
8.2266902923584,0.0817220881581306,-5.35279655456543,"still"
8.33565235137939,-0.0272406954318285,-5.35279655456543,"still"
8.28117179870605,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
