"x","y","z","class"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.84532022476196,"still"
5.99295282363892,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.817220866680145,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.817220866680145,-7.79083871841431,"still"
6.04743432998657,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.817220866680145,-7.79083871841431,"still"
6.04743432998657,-0.817220866680145,-7.79083871841431,"still"
6.1700177192688,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.926183640956879,-7.79083871841431,"still"
5.99295282363892,-0.926183640956879,-7.84532022476196,"still"
5.99295282363892,-0.694637715816498,-7.84532022476196,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.2244987487793,-0.694637715816498,-7.73635768890381,"still"
6.04743432998657,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.871702253818512,-7.79083871841431,"still"
5.99295282363892,-0.871702253818512,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.1700177192688,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.1700177192688,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.84532022476196,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.817220866680145,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.817220866680145,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.1700177192688,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.871702253818512,-7.79083871841431,"still"
6.10191583633423,-0.817220866680145,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.817220866680145,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.1700177192688,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.84532022476196,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.817220866680145,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.694637715816498,-7.79083871841431,"still"
6.10191583633423,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.694637715816498,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.694637715816498,-7.79083871841431,"still"
6.2244987487793,-0.762739479541779,-7.79083871841431,"still"
6.2244987487793,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.04743432998657,-0.762739479541779,-7.79083871841431,"still"
6.2244987487793,-0.694637715816498,-7.79083871841431,"still"
5.99295282363892,-0.463091820478439,-7.79083871841431,"still"
6.15639734268188,-0.640156328678131,-7.72273731231689,"still"
6.21087837219238,-0.694637715816498,-7.72273731231689,"still"
6.15639734268188,-0.762739479541779,-7.66825580596924,"still"
5.99295282363892,-0.544813930988312,-7.91342210769653,"still"
6.03381395339966,-0.585674941539764,-7.77721834182739,"still"
5.91123104095459,-0.694637715816498,-7.89980173110962,"still"
5.73416662216187,-0.762739479541779,-8.00876426696777,"still"
5.73416662216187,-0.762739479541779,-8.00876426696777,"still"
5.69330549240112,-0.640156328678131,-8.19944953918457,"still"
5.55710172653198,-0.871702253818512,-8.24031066894531,"still"
5.69330549240112,-1.0623871088028,-8.13134765625,"still"
5.46175956726074,-1.11686849594116,-8.07686614990234,"still"
5.39365768432617,-1.23945164680481,-8.19944953918457,"still"
5.28469514846802,-1.68892312049866,-8.07686614990234,"still"
4.45385360717773,-1.70254349708557,-8.25393104553223,"still"
4.37213182449341,-1.63444173336029,-8.29479217529297,"still"
4.9169454574585,-1.45737719535828,-8.40375423431396,"still"
5.16211175918579,-1.41651618480682,-8.53995800018311,"still"
5.10763025283813,-1.51185858249664,-8.48547649383545,"still"
5.21659326553345,-1.52547895908356,-8.13134765625,"still"
4.9169454574585,-1.57996034622192,-8.24031066894531,"still"
4.79436254501343,-1.74340450763702,-8.52633762359619,"still"
4.80798292160034,-1.70254349708557,-8.53995800018311,"still"
4.98504734039307,-1.6480621099472,-8.48547649383545,"still"
5.09400987625122,-1.68892312049866,-8.45823574066162,"still"
4.9169454574585,-1.57996034622192,-8.45823574066162,"still"
5.10763025283813,-1.6480621099472,-8.41737461090088,"still"
4.98504734039307,-1.70254349708557,-8.41737461090088,"still"
4.84884357452393,-1.68892312049866,-8.58081912994385,"still"
5.03952884674072,-1.51185858249664,-8.25393104553223,"still"
5.09400987625122,-1.63444173336029,-7.95428323745728,"still"
4.98504734039307,-1.6480621099472,-8.48547649383545,"still"
5.03952884674072,-1.6480621099472,-8.41737461090088,"still"
4.98504734039307,-1.63444173336029,-8.48547649383545,"still"
4.98504734039307,-1.63444173336029,-8.48547649383545,"still"
5.03952884674072,-1.63444173336029,-8.48547649383545,"still"
5.02590847015381,-1.57996034622192,-8.45823574066162,"still"
5.03952884674072,-1.59358072280884,-8.48547649383545,"still"
5.03952884674072,-1.6480621099472,-8.48547649383545,"still"
5.03952884674072,-1.6480621099472,-8.48547649383545,"still"
5.03952884674072,-1.6480621099472,-8.48547649383545,"still"
5.03952884674072,-1.6480621099472,-8.48547649383545,"still"
5.03952884674072,-1.6480621099472,-8.48547649383545,"still"
4.97142696380615,-1.57996034622192,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.57996034622192,-8.45823574066162,"still"
5.02590847015381,-1.6480621099472,-8.48547649383545,"still"
4.97142696380615,-1.6480621099472,-8.48547649383545,"still"
4.97142696380615,-1.6480621099472,-8.41737461090088,"still"
5.02590847015381,-1.6480621099472,-8.48547649383545,"still"
5.02590847015381,-1.59358072280884,-8.48547649383545,"still"
5.02590847015381,-1.6480621099472,-8.48547649383545,"still"
5.02590847015381,-1.6480621099472,-8.41737461090088,"still"
5.02590847015381,-1.63444173336029,-8.34927272796631,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.52633762359619,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.51185858249664,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.52633762359619,"still"
4.79436254501343,-1.63444173336029,-8.58081912994385,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.59358072280884,-8.48547649383545,"still"
4.84884357452393,-1.59358072280884,-8.48547649383545,"still"
4.9169454574585,-1.59358072280884,-8.48547649383545,"still"
5.02590847015381,-1.6480621099472,-8.48547649383545,"still"
4.97142696380615,-1.59358072280884,-8.48547649383545,"still"
4.97142696380615,-1.6480621099472,-8.48547649383545,"still"
5.02590847015381,-1.6480621099472,-8.48547649383545,"still"
5.02590847015381,-1.6480621099472,-8.48547649383545,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.57996034622192,-8.45823574066162,"still"
4.9169454574585,-1.51185858249664,-8.45823574066162,"still"
4.84884357452393,-1.57996034622192,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.57996034622192,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.57996034622192,-8.45823574066162,"still"
5.02590847015381,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.52633762359619,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.52633762359619,"still"
4.97142696380615,-1.70254349708557,-8.48547649383545,"still"
4.84884357452393,-1.6480621099472,-8.48547649383545,"still"
4.9169454574585,-1.6480621099472,-8.48547649383545,"still"
4.84884357452393,-1.6480621099472,-8.48547649383545,"still"
4.79436254501343,-1.6480621099472,-8.48547649383545,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.68892312049866,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.57996034622192,-8.45823574066162,"still"
4.84884357452393,-1.51185858249664,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
5.02590847015381,-1.68892312049866,-8.40375423431396,"still"
4.9169454574585,-1.68892312049866,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.68892312049866,-8.45823574066162,"still"
4.86246395111084,-1.6480621099472,-8.48547649383545,"still"
4.86246395111084,-1.6480621099472,-8.48547649383545,"still"
4.93056583404541,-1.6480621099472,-8.48547649383545,"still"
4.93056583404541,-1.70254349708557,-8.41737461090088,"still"
4.98504734039307,-1.6480621099472,-8.48547649383545,"still"
5.03952884674072,-1.59358072280884,-8.48547649383545,"still"
4.86246395111084,-1.6480621099472,-8.53995800018311,"still"
4.86246395111084,-1.6480621099472,-8.53995800018311,"still"
4.93056583404541,-1.6480621099472,-8.48547649383545,"still"
4.98504734039307,-1.59358072280884,-8.48547649383545,"still"
4.86246395111084,-1.6480621099472,-8.48547649383545,"still"
4.93056583404541,-1.6480621099472,-8.48547649383545,"still"
4.86246395111084,-1.6480621099472,-8.48547649383545,"still"
4.80798292160034,-1.6480621099472,-8.48547649383545,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.57996034622192,-8.45823574066162,"still"
4.97142696380615,-1.57996034622192,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.45823574066162,"still"
4.84884357452393,-1.63444173336029,-8.45823574066162,"still"
4.79436254501343,-1.63444173336029,-8.45823574066162,"still"
4.97142696380615,-1.63444173336029,-8.34927272796631,"still"
4.97142696380615,-1.68892312049866,-8.45823574066162,"still"
4.9169454574585,-1.63444173336029,-8.40375423431396,"still"
4.84884357452393,-1.86598765850067,-8.52633762359619,"still"
4.79436254501343,-1.8115062713623,-8.52633762359619,"still"
4.9169454574585,-1.57996034622192,-8.45823574066162,"still"
5.38003730773926,-1.45737719535828,-8.40375423431396,"still"
5.44813919067383,-1.41651618480682,-8.48547649383545,"still"
5.14849138259888,-1.52547895908356,-8.48547649383545,"still"
