"x","y","z","class"
2.51976442337036,-0.830841183662415,-1.87960803508759,"walking"
2.80579161643982,-2.57424569129944,0.531193554401398,"walking"
1.92046904563904,-12.9529504776001,9.41166019439697,"walking"
-0.313268005847931,-15.8540849685669,10.0926780700684,"walking"
0.926183640956879,-10.8145561218262,1.45737719535828,"walking"
5.44813919067383,-12.6669235229492,-0.177064523100853,"walking"
7.39584875106812,-7.87256097793579,3.25526309013367,"walking"
4.75350141525269,-6.18363809585571,-2.88751363754272,"walking"
6.15639734268188,-15.1049652099609,2.35632014274597,"walking"
4.98504734039307,-13.5386257171631,6.64672946929932,"walking"
0.449471473693848,-6.25173950195312,-0.912563323974609,"walking"
2.51976442337036,-6.8237943649292,-0.068101741373539,"walking"
3.21440196037292,-7.80445909500122,-0.0136203477159142,"walking"
0.980665028095245,-9.45252132415771,0.476712167263031,"walking"
-2.1383945941925,-12.2855539321899,1.33479404449463,"walking"
0.163444176316261,-14.7235956192017,3.8681788444519,"walking"
3.33698511123657,-13.9472360610962,4.78074216842651,"walking"
0.517573237419128,-11.6590175628662,-1.21221089363098,"walking"
0.980665028095245,-12.8712282180786,-4.15420627593994,"walking"
8.51271724700928,-10.841796875,-0.0272406954318285,"walking"
7.57291316986084,-6.61948919296265,0.708258092403412,"walking"
0.394990086555481,-5.06676912307739,-0.994285404682159,"walking"
0.217925563454628,-1.53909933567047,-1.89322829246521,"walking"
2.51976442337036,0.381369739770889,-1.7161637544632,"walking"
1.68892312049866,-3.26888346672058,2.79217123985291,"walking"
1.8115062713623,-10.7192134857178,8.67616176605225,"walking"
1.04876673221588,-7.06896066665649,-1.03514647483826,"walking"
-1.13048887252808,-15.5816774368286,-4.19506692886353,"walking"
0.803600490093231,-15.8132238388062,-1.93408942222595,"walking"
1.28031265735626,-9.4389009475708,-0.912563323974609,"walking"
2.51976442337036,-5.74778652191162,0.217925563454628,"walking"
3.45956826210022,-6.60586881637573,0.14982382953167,"walking"
3.15992069244385,-7.81807947158813,-0.177064523100853,"walking"
0.871702253818512,-9.52062320709229,1.04876673221588,"walking"
-1.78426551818848,-11.9178047180176,2.12477421760559,"walking"
0.340508699417114,-14.4375686645508,3.41870737075806,"walking"
2.45166254043579,-14.7099752426147,3.30974459648132,"walking"
2.04305219650269,-13.1027746200562,-1.49823820590973,"walking"
3.51404976844788,-12.0267667770386,-4.07248401641846,"walking"
7.34136724472046,-9.13925361633301,-0.0136203477159142,"walking"
5.28469514846802,-6.94637727737427,1.00790572166443,"walking"
0.163444176316261,-5.35279655456543,-1.49823820590973,"walking"
1.04876673221588,-1.93408942222595,-1.94770967960358,"walking"
2.62872719764709,-0.381369739770889,-1.389275431633,"walking"
1.40289580821991,-3.25526309013367,2.30183887481689,"walking"
1.10324811935425,-14.0834398269653,9.16649436950684,"walking"
2.45166254043579,-15.2956504821777,7.87256097793579,"walking"
4.45385360717773,-11.0733423233032,-0.531193554401398,"walking"
6.33346176147461,-9.52062320709229,-0.653776705265045,"walking"
4.57643699645996,-5.58434247970581,-2.39718127250671,"walking"
5.03952884674072,-8.13134765625,-5.95209217071533,"walking"
4.45385360717773,-10.7873153686523,-1.26669228076935,"walking"
1.45737719535828,-9.11201286315918,0.0817220881581306,"walking"
2.34269976615906,-6.33346176147461,0.531193554401398,"walking"
2.51976442337036,-7.2324047088623,0.14982382953167,"walking"
2.09753346443176,-7.95428323745728,-0.204305216670036,"walking"
1.33479404449463,-9.32993793487549,0.667397022247314,"walking"
-0.898942947387695,-12.0676279067993,0.817220866680145,"walking"
0.0408610440790653,-14.6418733596802,2.69682884216309,"walking"
2.62872719764709,-14.3149852752686,4.08610439300537,"walking"
2.51976442337036,-12.3400354385376,-0.967044711112976,"walking"
3.45956826210022,-10.3650846481323,-4.46747398376465,"walking"
8.45823574066162,-9.56148433685303,0.0953424349427223,"walking"
7.45033025741577,-8.86684608459473,0.612915635108948,"walking"
0.749119102954865,-5.51624059677124,-2.27459812164307,"walking"
0.449471473693848,-1.92046904563904,-1.4846179485321,"walking"
2.16563534736633,-0.068101741373539,-0.858081877231598,"walking"
2.22011661529541,-1.77064526081085,2.79217123985291,"walking"
2.51976442337036,-14.982382774353,10.3650846481323,"walking"
1.40289580821991,-13.8791341781616,7.66825580596924,"walking"
2.69682884216309,-3.75921607017517,-5.25745439529419,"walking"
7.80445909500122,-7.17792320251465,-4.64453840255737,"walking"
6.63310956954956,-6.53776693344116,-1.75702488422394,"walking"
2.39718127250671,-9.72492790222168,-5.25745439529419,"walking"
1.04876673221588,-13.8791341781616,-1.36203479766846,"walking"
1.45737719535828,-10.0109558105469,0.490332514047623,"walking"
2.69682884216309,-6.30622100830078,0.0953424349427223,"walking"
2.51976442337036,-6.79655361175537,0.367749392986298,"walking"
1.68892312049866,-7.99514389038086,-0.245166257023811,"walking"
1.28031265735626,-8.77150440216064,0.367749392986298,"walking"
0.163444176316261,-10.4740476608276,0.612915635108948,"walking"
-0.068101741373539,-13.2798385620117,2.34269976615906,"walking"
1.45737719535828,-14.7099752426147,4.88970470428467,"walking"
1.56633996963501,-14.7780771255493,2.79217123985291,"walking"
1.33479404449463,-13.0755338668823,-3.2825038433075,"walking"
4.86246395111084,-12.3264150619507,-1.43013656139374,"walking"
7.39584875106812,-11.8088417053223,0.721878409385681,"walking"
1.33479404449463,-2.65596771240234,-0.912563323974609,"walking"
2.51976442337036,-1.389275431633,-0.858081877231598,"walking"
2.16563534736633,-3.6093921661377,2.45166254043579,"walking"
1.56633996963501,-16.5623435974121,9.18011474609375,"walking"
3.39146661758423,-15.9221868515015,8.56719875335693,"walking"
7.21878433227539,-10.6647319793701,1.67530274391174,"walking"
7.16430282592773,-9.67044734954834,1.72978413105011,"walking"
3.56853103637695,-9.61596584320068,-0.640156328678131,"walking"
1.86598765850067,-11.3593702316284,-6.11553621292114,"walking"
1.92046904563904,-10.8962783813477,0.272406965494156,"walking"
2.57424569129944,-6.49690580368042,0.14982382953167,"walking"
2.86027312278748,-6.21087837219238,0.326888352632523,"walking"
2.16563534736633,-7.49119138717651,0.0272406954318285,"walking"
1.98857080936432,-8.21306991577148,-0.0136203477159142,"walking"
1.04876673221588,-9.91561317443848,0.926183640956879,"walking"
-1.30755341053009,-12.9801912307739,2.07029294967651,"walking"
0.871702253818512,-14.669114112854,4.60367774963379,"walking"
3.2825038433075,-14.410327911377,3.37784624099731,"walking"
1.74340450763702,-13.5113849639893,-3.29612421989441,"walking"
4.04524326324463,-13.6884498596191,-2.28821849822998,"walking"
7.51843214035034,-11.536434173584,0.817220866680145,"walking"
4.09972476959229,-6.74207210540771,-0.653776705265045,"walking"
0.572054624557495,-3.50042939186096,-0.762739479541779,"walking"
1.8115062713623,-1.59358072280884,-0.871702253818512,"walking"
2.75131034851074,-1.30755341053009,-0.926183640956879,"walking"
2.57424569129944,-3.30974459648132,3.77283620834351,"walking"
3.2825038433075,-16.6304454803467,10.9780006408691,"walking"
3.2825038433075,-16.3444175720215,7.58653354644775,"walking"
4.63091802597046,-8.30841255187988,0.204305216670036,"walking"
4.93056583404541,-9.91561317443848,-0.476712167263031,"walking"
2.09753346443176,-8.24031066894531,-3.6911141872406,"walking"
2.39718127250671,-10.841796875,-4.08610439300537,"walking"
1.98857080936432,-12.694164276123,-0.599295318126678,"walking"
1.33479404449463,-9.91561317443848,-0.708258092403412,"walking"
2.16563534736633,-6.9736180305481,-0.0272406954318285,"walking"
2.27459812164307,-6.91913652420044,0.136203482747078,"walking"
2.51976442337036,-7.64101505279541,-0.122583128511906,"walking"
2.22011661529541,-8.64892101287842,0.367749392986298,"walking"
0.449471473693848,-10.6647319793701,0.272406965494156,"walking"
-0.0136203477159142,-13.1027746200562,1.83874690532684,"walking"
1.45737719535828,-14.2332630157471,4.78074216842651,"walking"
2.45166254043579,-13.7429304122925,2.96923589706421,"walking"
2.04305219650269,-12.3945159912109,-3.40508699417114,"walking"
4.63091802597046,-12.2174520492554,-1.43013656139374,"walking"
7.57291316986084,-10.7736949920654,2.51976442337036,"walking"
3.10543918609619,-7.06896066665649,0.14982382953167,"walking"
-0.0136203477159142,-3.66387343406677,-0.803600490093231,"walking"
1.45737719535828,-1.45737719535828,-0.967044711112976,"walking"
2.39718127250671,-0.939804017543793,-0.177064523100853,"walking"
1.98857080936432,-4.88970470428467,4.87608432769775,"walking"
2.75131034851074,-13.8791341781616,11.1550645828247,"walking"
3.39146661758423,-12.4898586273193,6.36070251464844,"walking"
2.98285603523254,-12.7214050292969,-2.88751363754272,"walking"
3.74559569358826,-10.3514642715454,-1.87960803508759,"walking"
1.68892312049866,-5.61158323287964,-2.88751363754272,"walking"
1.2258312702179,-13.6475887298584,-2.56062531471252,"walking"
1.74340450763702,-12.9529504776001,0.544813930988312,"walking"
1.10324811935425,-7.74997806549072,-0.408610433340073,"walking"
1.92046904563904,-6.8782753944397,0.0953424349427223,"walking"
2.22011661529541,-7.40946912765503,-0.245166257023811,"walking"
2.45166254043579,-8.13134765625,-0.0817220881581306,"walking"
1.63444173336029,-9.4389009475708,0.939804017543793,"walking"
-0.544813930988312,-11.9995260238647,1.04876673221588,"walking"
0.449471473693848,-14.1787815093994,2.91475439071655,"walking"
2.27459812164307,-14.0289583206177,4.71264028549194,"walking"
2.27459812164307,-14.0153379440308,2.19287610054016,"walking"
4.22230768203735,-6.45604467391968,-1.66168236732483,"walking"
0.108962781727314,-3.55491065979004,-1.66168236732483,"walking"
1.15772950649261,-1.13048887252808,-0.762739479541779,"walking"
2.34269976615906,-0.953424334526062,-0.313268005847931,"walking"
2.45166254043579,-4.27678918838501,4.38575220108032,"walking"
3.0373375415802,-13.9199953079224,11.8769435882568,"walking"
1.98857080936432,-11.4819526672363,8.77150440216064,"walking"
5.87036991119385,-8.24031066894531,5.55710172653198,"walking"
8.10410690307617,-7.20516395568848,5.50262069702148,"walking"
2.98285603523254,-4.71264028549194,-2.45166254043579,"walking"
1.68892312049866,-11.3048887252808,-3.02371716499329,"walking"
1.28031265735626,-11.4819526672363,0.258786618709564,"walking"
1.8115062713623,-8.00876426696777,0.0817220881581306,"walking"
2.51976442337036,-6.38794326782227,0.367749392986298,"walking"
2.27459812164307,-7.06896066665649,-0.299647659063339,"walking"
2.04305219650269,-8.41737461090088,-0.422230780124664,"walking"
1.2258312702179,-9.37079906463623,0.776359796524048,"walking"
-0.0136203477159142,-11.1414442062378,0.258786618709564,"walking"
0.517573237419128,-13.0891542434692,1.62082135677338,"walking"
1.56633996963501,-13.6203479766846,4.60367774963379,"walking"
1.2258312702179,-13.6475887298584,1.56633996963501,"walking"
2.04305219650269,-12.7622661590576,-4.2631688117981,"walking"
7.04171991348267,-12.122109413147,-1.04876673221588,"walking"
8.68978214263916,-10.3787050247192,2.34269976615906,"walking"
2.86027312278748,-6.38794326782227,-0.531193554401398,"walking"
0.0408610440790653,-2.92837476730347,-1.44375681877136,"walking"
1.63444173336029,-0.435851126909256,-1.60720098018646,"walking"
2.39718127250671,-0.653776705265045,0.272406965494156,"walking"
1.92046904563904,-8.00876426696777,6.45604467391968,"walking"
2.62872719764709,-17.4476661682129,9.6295862197876,"walking"
3.56853103637695,-13.5113849639893,5.05314922332764,"walking"
6.33346176147461,-7.54567241668701,-1.10324811935425,"walking"
6.68759059906006,-7.89980173110962,-2.84665274620056,"walking"
3.39146661758423,-8.88046646118164,-4.03162288665771,"walking"
3.15992069244385,-12.0676279067993,-2.84665274620056,"walking"
1.92046904563904,-11.6045360565186,-0.258786618709564,"walking"
0.749119102954865,-7.57291316986084,-0.354129046201706,"walking"
2.57424569129944,-6.15639734268188,0.258786618709564,"walking"
2.92837476730347,-7.65463542938232,-0.245166257023811,"walking"
1.98857080936432,-8.59443950653076,-0.599295318126678,"walking"
1.2258312702179,-9.49338245391846,0.830841183662415,"walking"
-0.367749392986298,-11.6045360565186,0.762739479541779,"walking"
0.572054624557495,-13.2662191390991,2.35632014274597,"walking"
2.09753346443176,-13.7974119186401,4.7671217918396,"walking"
1.92046904563904,-13.3070793151855,0.0408610440790653,"walking"
3.0373375415802,-12.2038316726685,-4.59005737304688,"walking"
7.16430282592773,-12.0267667770386,-0.463091820478439,"walking"
8.45823574066162,-10.0109558105469,1.96133005619049,"walking"
2.22011661529541,-6.48328542709351,-0.640156328678131,"walking"
-1.00790572166443,-3.41870737075806,-0.858081877231598,"walking"
2.09753346443176,-0.517573237419128,-0.912563323974609,"walking"
1.98857080936432,-2.92837476730347,2.90113401412964,"walking"
2.69682884216309,-14.8189382553101,10.0926780700684,"walking"
2.92837476730347,-14.3013648986816,7.49119138717651,"walking"
5.10763025283813,-7.99514389038086,-2.27459812164307,"walking"
7.09620094299316,-8.74426364898682,1.0623871088028,"walking"
4.63091802597046,-6.26535987854004,-0.177064523100853,"walking"
3.45956826210022,-10.3106031417847,-6.2244987487793,"walking"
2.16563534736633,-13.1436357498169,-1.82512664794922,"walking"
1.28031265735626,-9.73854827880859,0.326888352632523,"walking"
2.22011661529541,-6.37432289123535,0.14982382953167,"walking"
2.51976442337036,-6.83741474151611,-0.068101741373539,"walking"
1.86598765850067,-8.13134765625,-0.313268005847931,"walking"
1.98857080936432,-8.44461536407471,0.381369739770889,"walking"
0.926183640956879,-10.2152605056763,0.476712167263031,"walking"
-0.0136203477159142,-12.2855539321899,1.33479404449463,"walking"
1.40289580821991,-13.6203479766846,3.81369733810425,"walking"
2.34269976615906,-14.0017175674438,2.98285603523254,"walking"
2.34269976615906,-12.9257097244263,-2.73768997192383,"walking"
5.39365768432617,-13.0482931137085,-2.34269976615906,"walking"
8.21306991577148,-11.6590175628662,2.28821849822998,"walking"
2.16563534736633,-1.13048887252808,-0.422230780124664,"walking"
0.803600490093231,-4.12696552276611,3.99076199531555,"walking"
1.92046904563904,-14.832558631897,10.6919727325439,"walking"
2.45166254043579,-14.6146335601807,8.71702289581299,"walking"
4.33127069473267,-9.39803981781006,-0.422230780124664,"walking"
8.74426364898682,-7.15068244934082,0.926183640956879,"walking"
5.5707221031189,-5.06676912307739,-0.599295318126678,"walking"
3.0373375415802,-10.4468069076538,-6.06105470657349,"walking"
1.63444173336029,-12.4626178741455,-1.60720098018646,"walking"
0.108962781727314,-9.91561317443848,0.653776705265045,"walking"
1.74340450763702,-6.61948919296265,-0.258786618709564,"walking"
2.34269976615906,-6.91913652420044,-0.0272406954318285,"walking"
1.86598765850067,-8.26755142211914,0.435851126909256,"walking"
1.56633996963501,-9.05753135681152,0.708258092403412,"walking"
0.449471473693848,-10.8962783813477,0.939804017543793,"walking"
-0.190684869885445,-12.9257097244263,2.57424569129944,"walking"
2.98285603523254,-13.6475887298584,5.51624059677124,"walking"
3.51404976844788,-14.2060222625732,1.26669228076935,"walking"
3.45956826210022,-14.832558631897,-5.73416662216187,"walking"
9.22097587585449,-12.9257097244263,-0.817220866680145,"walking"
6.68759059906006,-8.53995800018311,1.49823820590973,"walking"
-0.136203482747078,-3.55491065979004,-1.5527195930481,"walking"
-0.190684869885445,-1.53909933567047,-1.04876673221588,"walking"
2.80579161643982,-1.82512664794922,-0.817220866680145,"walking"
3.21440196037292,-3.82731771469116,3.59577178955078,"walking"
6.15639734268188,-14.5465316772461,11.0324811935425,"walking"
3.39146661758423,-15.2411689758301,9.79302978515625,"walking"
0.871702253818512,-8.41737461090088,1.10324811935425,"walking"
5.03952884674072,-7.84532022476196,0.653776705265045,"walking"
5.979332447052,-4.19506692886353,2.0566725730896,"walking"
4.68539953231812,-6.68759059906006,-3.63663291931152,"walking"
2.34269976615906,-12.122109413147,-3.07819867134094,"walking"
1.63444173336029,-10.6102504730225,0.258786618709564,"walking"
1.8115062713623,-7.72273731231689,0.422230780124664,"walking"
2.16563534736633,-7.43670988082886,0.204305216670036,"walking"
2.34269976615906,-7.80445909500122,-0.640156328678131,"walking"
2.34269976615906,-8.18582916259766,-0.258786618709564,"walking"
1.92046904563904,-9.50700283050537,0.544813930988312,"walking"
0.286027312278748,-12.122109413147,1.89322829246521,"walking"
0.626536011695862,-12.9257097244263,2.39718127250671,"walking"
1.33479404449463,-13.8791341781616,4.1678261756897,"walking"
1.28031265735626,-13.97447681427,-0.258786618709564,"walking"
2.92837476730347,-13.8927545547485,-1.87960803508759,"walking"
6.56500768661499,-13.2117376327515,1.11686849594116,"walking"
6.33346176147461,-11.6453971862793,2.75131034851074,"walking"
2.62872719764709,-5.10763025283813,-1.70254349708557,"walking"
0.926183640956879,-1.86598765850067,-1.82512664794922,"walking"
2.27459812164307,-1.68892312049866,-0.803600490093231,"walking"
2.80579161643982,-4.29040956497192,2.64234757423401,"walking"
3.2825038433075,-15.8813257217407,9.28907680511475,"walking"
0.926183640956879,-15.5952978134155,8.77150440216064,"walking"
1.68892312049866,-7.95428323745728,-1.66168236732483,"walking"
1.74340450763702,-12.4081363677979,-6.52414655685425,"walking"
1.68892312049866,-9.86113166809082,-5.2710747718811,"walking"
4.04524326324463,-8.13134765625,-5.05314922332764,"walking"
1.51185858249664,-11.8905639648438,-2.57424569129944,"walking"
0.926183640956879,-9.98371505737305,0.0272406954318285,"walking"
2.51976442337036,-6.79655361175537,0.871702253818512,"walking"
3.63663291931152,-6.51052618026733,0.313268005847931,"walking"
2.92837476730347,-7.34136724472046,-0.122583128511906,"walking"
1.45737719535828,-8.53995800018311,0.762739479541779,"walking"
0.980665028095245,-9.20735549926758,1.33479404449463,"walking"
1.92046904563904,-12.0540075302124,0.612915635108948,"walking"
3.51404976844788,-11.5228137969971,-4.41299247741699,"walking"
8.21306991577148,-11.1278238296509,0.544813930988312,"walking"
8.33565235137939,-9.04391098022461,2.19287610054016,"walking"
1.40289580821991,-5.44813919067383,-1.6480621099472,"walking"
-0.0136203477159142,-2.84665274620056,-1.03514647483826,"walking"
1.86598765850067,-1.40289580821991,-1.14410924911499,"walking"
2.62872719764709,-1.53909933567047,0.762739479541779,"walking"
2.16563534736633,-9.95647430419922,7.77721834182739,"walking"
1.8115062713623,-15.6225385665894,9.86113166809082,"walking"
6.10191583633423,-11.9178047180176,3.88179898262024,"walking"
8.21306991577148,-9.65682697296143,-1.19859063625336,"walking"
5.10763025283813,-5.43451881408691,-1.98857080936432,"walking"
4.04524326324463,-4.63091802597046,-3.35060548782349,"walking"
2.75131034851074,-11.1686849594116,-3.2825038433075,"walking"
1.15772950649261,-10.5830097198486,1.2258312702179,"walking"
1.40289580821991,-6.64672946929932,-0.408610433340073,"walking"
2.62872719764709,-6.59224843978882,-0.354129046201706,"walking"
3.15992069244385,-7.61377429962158,-0.0272406954318285,"walking"
2.39718127250671,-8.45823574066162,-0.177064523100853,"walking"
0.340508699417114,-10.0926780700684,0.367749392986298,"walking"
-0.599295318126678,-12.6124420166016,1.79788589477539,"walking"
1.56633996963501,-14.1515417098999,3.97714161872864,"walking"
2.80579161643982,-13.4977645874023,3.82731771469116,"walking"
1.10324811935425,-12.4081363677979,-1.83874690532684,"walking"
4.09972476959229,-13.2253580093384,-2.68320846557617,"walking"
9.22097587585449,-11.6590175628662,1.10324811935425,"walking"
5.28469514846802,-7.15068244934082,0.313268005847931,"walking"
0.0408610440790653,-3.50042939186096,-0.926183640956879,"walking"
0.980665028095245,-1.30755341053009,-1.04876673221588,"walking"
2.27459812164307,-0.898942947387695,-0.817220866680145,"walking"
1.51185858249664,-5.2710747718811,4.72626066207886,"walking"
2.57424569129944,-16.5487232208252,11.6181564331055,"walking"
3.33698511123657,-14.6418733596802,8.17220878601074,"walking"
4.86246395111084,-9.77940940856934,1.00790572166443,"walking"
6.51052618026733,-7.69549655914307,1.56633996963501,"walking"
4.86246395111084,-4.27678918838501,-2.43804216384888,"walking"
4.50833511352539,-11.0461015701294,-5.38003730773926,"walking"
2.51976442337036,-13.3615608215332,-0.694637715816498,"walking"
1.33479404449463,-9.19373512268066,-0.177064523100853,"walking"
1.68892312049866,-7.40946912765503,-0.299647659063339,"walking"
2.45166254043579,-7.40946912765503,-0.122583128511906,"walking"
2.16563534736633,-8.13134765625,-0.313268005847931,"walking"
1.74340450763702,-8.68978214263916,0.381369739770889,"walking"
0.163444176316261,-11.0188617706299,0.531193554401398,"walking"
0.286027312278748,-13.824652671814,2.01581144332886,"walking"
1.51185858249664,-13.9199953079224,4.08610439300537,"walking"
2.09753346443176,-12.3400354385376,0.612915635108948,"walking"
3.51404976844788,-12.3536558151245,-5.10763025283813,"walking"
7.80445909500122,-12.4626178741455,-0.367749392986298,"walking"
7.74997806549072,-9.57510471343994,2.96923589706421,"walking"
1.74340450763702,-5.35279655456543,-0.762739479541779,"walking"
0.286027312278748,-2.11115384101868,-1.26669228076935,"walking"
1.86598765850067,-0.844461560249329,-1.26669228076935,"walking"
2.34269976615906,-1.87960803508759,1.04876673221588,"walking"
1.92046904563904,-10.8826580047607,8.39013385772705,"walking"
1.45737719535828,-16.575963973999,9.68406677246094,"walking"
3.0373375415802,-11.7134990692139,2.96923589706421,"walking"
6.2244987487793,-10.5012884140015,0.313268005847931,"walking"
4.80798292160034,-7.15068244934082,0.817220866680145,"walking"
3.0373375415802,-7.31412649154663,-3.63663291931152,"walking"
2.92837476730347,-13.0482931137085,-3.75921607017517,"walking"
0.694637715816498,-11.427472114563,0.476712167263031,"walking"
0.749119102954865,-7.49119138717651,0.367749392986298,"walking"
2.80579161643982,-6.33346176147461,0.0272406954318285,"walking"
3.33698511123657,-6.60586881637573,0.0408610440790653,"walking"
-1.07600748538971,-13.7837915420532,2.80579161643982,"walking"
1.92046904563904,-14.6146335601807,4.08610439300537,"walking"
2.86027312278748,-13.3615608215332,-0.749119102954865,"walking"
2.80579161643982,-12.3264150619507,-5.03952884674072,"walking"
7.74997806549072,-11.2231664657593,0.272406965494156,"walking"
7.69549655914307,-8.67616176605225,1.85236728191376,"walking"
1.33479404449463,-5.78864765167236,-1.43013656139374,"walking"
0.394990086555481,-3.58215141296387,-0.858081877231598,"walking"
2.04305219650269,-2.19287610054016,-0.694637715816498,"walking"
2.57424569129944,-2.28821849822998,0.476712167263031,"walking"
2.09753346443176,-6.7284517288208,5.40727806091309,"walking"
0.626536011695862,-15.9766674041748,9.69768714904785,"walking"
3.39146661758423,-13.2117376327515,5.91123104095459,"walking"
7.16430282592773,-7.81807947158813,-3.22802233695984,"walking"
9.68406677246094,-6.90551614761353,0.272406965494156,"walking"
7.69549655914307,-5.5707221031189,0.0408610440790653,"walking"
3.81369733810425,-9.56148433685303,-4.30402994155884,"walking"
1.68892312049866,-10.2016401290894,1.33479404449463,"walking"
-0.068101741373539,-8.04962539672852,1.28031265735626,"walking"
1.74340450763702,-6.55138731002808,-0.354129046201706,"walking"
2.57424569129944,-7.25964546203613,-0.0272406954318285,"walking"
2.34269976615906,-8.10410690307617,-0.177064523100853,"walking"
1.28031265735626,-9.39803981781006,0.258786618709564,"walking"
-0.367749392986298,-11.9314241409302,1.00790572166443,"walking"
1.10324811935425,-13.6203479766846,3.13267993927002,"walking"
3.33698511123657,-13.7701711654663,5.12125062942505,"walking"
2.16563534736633,-13.388801574707,0.422230780124664,"walking"
3.33698511123657,-13.5113849639893,-4.15420627593994,"walking"
8.33565235137939,-12.122109413147,0.313268005847931,"walking"
5.87036991119385,-8.30841255187988,2.73768997192383,"walking"
-0.0136203477159142,-4.42661285400391,-0.204305216670036,"walking"
0.694637715816498,-2.57424569129944,-0.871702253818512,"walking"
2.62872719764709,-1.70254349708557,-0.476712167263031,"walking"
2.45166254043579,-2.61510682106018,2.58786606788635,"walking"
3.63663291931152,-13.1572561264038,7.02809953689575,"walking"
2.27459812164307,-15.2411689758301,6.52414655685425,"walking"
3.10543918609619,-9.68406677246094,2.34269976615906,"walking"
9.98371505737305,-7.31412649154663,0.0817220881581306,"walking"
7.34136724472046,-1.82512664794922,0.258786618709564,"walking"
1.63444173336029,-5.81588840484619,-3.8681788444519,"walking"
0.394990086555481,-13.5113849639893,-3.58215141296387,"walking"
-0.599295318126678,-11.3729906082153,0.476712167263031,"walking"
1.2258312702179,-6.91913652420044,0.0272406954318285,"walking"
3.10543918609619,-6.68759059906006,-0.258786618709564,"walking"
2.69682884216309,-7.66825580596924,-0.422230780124664,"walking"
2.09753346443176,-8.79874420166016,0.272406965494156,"walking"
0.626536011695862,-10.678352355957,1.10324811935425,"walking"
-1.53909933567047,-12.9801912307739,2.07029294967651,"walking"
0.572054624557495,-13.97447681427,3.97714161872864,"walking"
2.86027312278748,-13.715690612793,2.12477421760559,"walking"
2.45166254043579,-12.694164276123,-3.58215141296387,"walking"
6.81017398834229,-12.3536558151245,-0.817220866680145,"walking"
8.51271724700928,-10.9098987579346,0.204305216670036,"walking"
2.62872719764709,-6.91913652420044,-2.50614404678345,"walking"
0.217925563454628,-3.26888346672058,-0.926183640956879,"walking"
1.8115062713623,-1.36203479766846,-1.04876673221588,"walking"
2.39718127250671,-1.34841442108154,0.14982382953167,"walking"
1.98857080936432,-5.9248514175415,6.00657320022583,"walking"
3.2825038433075,-15.0096235275269,10.8145561218262,"walking"
4.80798292160034,-12.694164276123,5.84312915802002,"walking"
6.04743432998657,-9.05753135681152,-1.26669228076935,"walking"
6.63310956954956,-8.41737461090088,-1.26669228076935,"walking"
5.979332447052,-6.33346176147461,-3.63663291931152,"walking"
4.27678918838501,-11.6045360565186,-4.15420627593994,"walking"
0.871702253818512,-12.5852012634277,-0.422230780124664,"walking"
0.871702253818512,-8.36289310455322,-0.204305216670036,"walking"
1.86598765850067,-6.68759059906006,0.204305216670036,"walking"
0.803600490093231,-10.2016401290894,0.272406965494156,"walking"
-0.190684869885445,-12.1765909194946,1.389275431633,"walking"
1.15772950649261,-14.2332630157471,3.0373375415802,"walking"
2.39718127250671,-13.7429304122925,3.81369733810425,"walking"
3.56853103637695,-11.9859056472778,-0.749119102954865,"walking"
6.15639734268188,-12.5307197570801,-3.24164271354675,"walking"
8.39013385772705,-11.4002313613892,-0.967044711112976,"walking"
5.10763025283813,-8.64892101287842,0.204305216670036,"walking"
0.217925563454628,-5.05314922332764,-0.640156328678131,"walking"
0.517573237419128,-1.34841442108154,-1.19859063625336,"walking"
2.51976442337036,-0.476712167263031,-0.517573237419128,"walking"
2.62872719764709,-3.21440196037292,2.73768997192383,"walking"
1.2258312702179,-14.5192909240723,9.64320659637451,"walking"
1.45737719535828,-15.3909931182861,8.67616176605225,"walking"
4.86246395111084,-10.0654373168945,0.721878409385681,"walking"
6.33346176147461,-7.87256097793579,-0.517573237419128,"walking"
4.68539953231812,-4.1678261756897,-2.83303236961365,"walking"
3.8681788444519,-9.08477210998535,-6.2244987487793,"walking"
2.92837476730347,-13.0755338668823,-1.43013656139374,"walking"
0.394990086555481,-10.2425012588501,0.272406965494156,"walking"
0.340508699417114,-6.41518354415894,-0.967044711112976,"walking"
2.80579161643982,-6.76931285858154,-0.0136203477159142,"walking"
3.2825038433075,-8.07686614990234,0.0272406954318285,"walking"
1.74340450763702,-8.97580909729004,0.0408610440790653,"walking"
-0.190684869885445,-10.7328338623047,0.476712167263031,"walking"
0.217925563454628,-12.6124420166016,1.90684866905212,"walking"
1.2258312702179,-13.8518934249878,2.62872719764709,"walking"
1.74340450763702,-13.55224609375,1.2258312702179,"walking"
2.86027312278748,-11.8905639648438,-2.0566725730896,"walking"
6.45604467391968,-11.7407398223877,-0.517573237419128,"walking"
8.81236457824707,-10.4468069076538,1.44375681877136,"walking"
4.22230768203735,-8.24031066894531,-0.258786618709564,"walking"
-0.190684869885445,-3.55491065979004,-1.7161637544632,"walking"
2.04305219650269,-0.204305216670036,-2.00219106674194,"walking"
2.62872719764709,-1.86598765850067,0.435851126909256,"walking"
1.86598765850067,-12.2310724258423,8.60805988311768,"walking"
0.694637715816498,-15.9358072280884,10.1335382461548,"walking"
2.62872719764709,-11.4819526672363,4.03162288665771,"walking"
4.63091802597046,-9.98371505737305,-1.321173787117,"walking"
