"x","y","z","class"
-3.0373375415802,-10.9235191345215,1.5527195930481,"walking"
-5.47537994384766,-12.2038316726685,1.14410924911499,"walking"
-5.58434247970581,-10.9780006408691,0.994285404682159,"walking"
-3.10543918609619,-8.79874420166016,-1.56633996963501,"walking"
-1.93408942222595,-6.81017398834229,-2.0566725730896,"walking"
-2.35632014274597,-5.67968511581421,0.068101741373539,"walking"
-2.28821849822998,-4.9169454574585,-0.258786618709564,"walking"
-2.24735736846924,-3.18716144561768,-1.67530274391174,"walking"
-2.0566725730896,-3.40508699417114,-2.96923589706421,"walking"
-2.5333845615387,-6.94637727737427,-7.27326583862305,"walking"
-3.6093921661377,-13.5794868469238,-11.0324811935425,"walking"
-4.19506692886353,-14.0970602035522,-9.50700283050537,"walking"
-1.93408942222595,-6.41518354415894,-6.68759059906006,"walking"
-2.39718127250671,-4.73988103866577,-1.21221089363098,"walking"
-8.00876426696777,-12.8848485946655,1.44375681877136,"walking"
-6.61948919296265,-11.7271194458008,-0.599295318126678,"walking"
-2.11115384101868,-7.91342210769653,1.5527195930481,"walking"
-1.23945164680481,-11.5500545501709,2.50614404678345,"walking"
-0.844461560249329,-9.9428539276123,-1.49823820590973,"walking"
-1.60720098018646,-7.28688621520996,-2.86027312278748,"walking"
-2.11115384101868,-6.75569248199463,-0.762739479541779,"walking"
-1.89322829246521,-6.94637727737427,-0.544813930988312,"walking"
-1.70254349708557,-7.91342210769653,-1.26669228076935,"walking"
-1.89322829246521,-9.19373512268066,-1.56633996963501,"walking"
-1.47099757194519,-10.1607789993286,-1.89322829246521,"walking"
0.068101741373539,-11.4547128677368,-0.544813930988312,"walking"
-0.14982382953167,-12.3672761917114,-1.04876673221588,"walking"
-2.75131034851074,-13.4024219512939,-1.44375681877136,"walking"
-2.87389326095581,-10.8690376281738,1.6480621099472,"walking"
-3.96352124214172,-10.2833623886108,2.17925572395325,"walking"
-4.48109436035156,-11.2095460891724,2.17925572395325,"walking"
-4.30402994155884,-10.6919727325439,-0.476712167263031,"walking"
-2.71044921875,-8.04962539672852,-2.75131034851074,"walking"
-1.87960803508759,-5.82950878143311,-0.871702253818512,"walking"
-2.01581144332886,-5.67968511581421,0.572054624557495,"walking"
-2.23373699188232,-4.56281661987305,-1.15772950649261,"walking"
-2.30183887481689,-2.84665274620056,-2.30183887481689,"walking"
-1.93408942222595,-3.92266011238098,-3.58215141296387,"walking"
-3.74559569358826,-8.96218872070312,-10.0381965637207,"walking"
-4.2631688117981,-15.2139282226562,-11.4955730438232,"walking"
-2.35632014274597,-11.68625831604,-8.17220878601074,"walking"
-1.4846179485321,-5.78864765167236,-4.78074216842651,"walking"
-4.84884357452393,-10.1880197525024,0.245166257023811,"walking"
-8.66254138946533,-10.9916210174561,0.463091820478439,"walking"
-5.82950878143311,-7.00085878372192,-0.830841183662415,"walking"
-2.07029294967651,-10.2425012588501,1.14410924911499,"walking"
-0.967044711112976,-12.0948686599731,1.82512664794922,"walking"
-0.490332514047623,-8.09048652648926,-1.04876673221588,"walking"
-1.02152609825134,-6.60586881637573,-1.79788589477539,"walking"
-2.11115384101868,-7.27326583862305,-0.531193554401398,"walking"
-2.99647641181946,-7.46395063400269,-0.0953424349427223,"walking"
-3.21440196037292,-8.43099498748779,-0.817220866680145,"walking"
-2.17925572395325,-10.0109558105469,-3.09181904792786,"walking"
-0.490332514047623,-11.0869626998901,-2.17925572395325,"walking"
0.068101741373539,-11.4002313613892,-0.0408610440790653,"walking"
-1.00790572166443,-12.3672761917114,-1.94770967960358,"walking"
-2.5333845615387,-13.1844968795776,-0.544813930988312,"walking"
-2.86027312278748,-11.2095460891724,2.68320846557617,"walking"
-4.20868730545044,-11.9178047180176,1.82512664794922,"walking"
-5.76140689849854,-12.8848485946655,1.321173787117,"walking"
-5.31193542480469,-10.0654373168945,0.122583128511906,"walking"
-3.0373375415802,-7.21878433227539,-1.89322829246521,"walking"
-1.60720098018646,-4.98504734039307,-0.435851126909256,"walking"
-1.6480621099472,-5.20297288894653,0.994285404682159,"walking"
-1.83874690532684,-4.75350141525269,-0.544813930988312,"walking"
-2.16563534736633,-3.06457829475403,-1.94770967960358,"walking"
-2.47890329360962,-4.46747398376465,-4.78074216842651,"walking"
-4.42661285400391,-10.6919727325439,-11.3185091018677,"walking"
-4.88970470428467,-15.9494276046753,-11.536434173584,"walking"
-2.11115384101868,-10.6238708496094,-8.26755142211914,"walking"
-0.258786618709564,-4.50833511352539,-3.24164271354675,"walking"
-5.81588840484619,-10.5149087905884,2.62872719764709,"walking"
-11.1959257125854,-12.0131464004517,-0.258786618709564,"walking"
-6.38794326782227,-7.96790361404419,-1.15772950649261,"walking"
0.0817220881581306,-11.1550645828247,3.13267993927002,"walking"
0.204305216670036,-8.43099498748779,-0.476712167263031,"walking"
-1.30755341053009,-6.70121097564697,-2.84665274620056,"walking"
-2.47890329360962,-7.35498762130737,-1.72978413105011,"walking"
-2.75131034851074,-7.80445909500122,-0.204305216670036,"walking"
-2.81941199302673,-8.33565235137939,-0.381369739770889,"walking"
-2.0566725730896,-9.47976207733154,-2.73768997192383,"walking"
-0.626536011695862,-11.0461015701294,-1.85236728191376,"walking"
0.204305216670036,-11.6726379394531,0.0817220881581306,"walking"
-0.681017398834229,-12.3127946853638,-1.56633996963501,"walking"
-2.11115384101868,-13.1708765029907,-0.204305216670036,"walking"
-2.94199514389038,-11.5636749267578,2.09753346443176,"walking"
-4.94418621063232,-11.0324811935425,1.66168236732483,"walking"
-6.52414655685425,-11.4002313613892,1.82512664794922,"walking"
-6.15639734268188,-11.0869626998901,1.389275431633,"walking"
-2.0566725730896,-4.97142696380615,0.258786618709564,"walking"
-1.89322829246521,-4.05886363983154,-1.67530274391174,"walking"
-2.0566725730896,-3.75921607017517,-3.13267993927002,"walking"
-2.76493048667908,-7.28688621520996,-7.43670988082886,"walking"
-3.05095791816711,-12.7214050292969,-11.2776479721069,"walking"
-2.87389326095581,-13.5931072235107,-9.69768714904785,"walking"
-2.30183887481689,-8.04962539672852,-7.32774686813354,"walking"
-3.51404976844788,-5.73416662216187,-1.51185858249664,"walking"
-9.30269718170166,-11.5091934204102,1.70254349708557,"walking"
-7.85894060134888,-10.7600746154785,-0.721878409385681,"walking"
-1.89322829246521,-9.19373512268066,1.59358072280884,"walking"
-0.681017398834229,-12.3127946853638,2.56062531471252,"walking"
-0.449471473693848,-8.96218872070312,-0.490332514047623,"walking"
-1.59358072280884,-6.52414655685425,-2.90113401412964,"walking"
-2.71044921875,-6.48328542709351,-2.24735736846924,"walking"
-2.86027312278748,-6.93275690078735,-0.476712167263031,"walking"
-2.58786606788635,-8.74426364898682,-0.612915635108948,"walking"
-2.00219106674194,-9.99733543395996,-2.68320846557617,"walking"
-0.858081877231598,-10.5830097198486,-2.51976442337036,"walking"
-0.313268005847931,-11.4410924911499,0.817220866680145,"walking"
-1.5527195930481,-12.0948686599731,-0.885322630405426,"walking"
-2.46528291702271,-12.8848485946655,-1.389275431633,"walking"
-4.42661285400391,-10.3378438949585,0.653776705265045,"walking"
-2.94199514389038,-8.51271724700928,-1.00790572166443,"walking"
-2.23373699188232,-6.70121097564697,-1.44375681877136,"walking"
-2.71044921875,-5.50262069702148,0.408610433340073,"walking"
-2.57424569129944,-6.00657320022583,0.476712167263031,"walking"
-3.37784624099731,-11.8360824584961,-9.84751129150391,"walking"
-3.32336473464966,-12.9938116073608,-9.56148433685303,"walking"
-2.34269976615906,-7.57291316986084,-8.0360050201416,"walking"
-1.70254349708557,-5.82950878143311,-1.21221089363098,"walking"
-7.02809953689575,-12.8848485946655,1.49823820590973,"walking"
-6.85103511810303,-11.958664894104,-0.817220866680145,"walking"
-1.36203479766846,-8.43099498748779,2.00219106674194,"walking"
-0.258786618709564,-11.4410924911499,2.28821849822998,"walking"
-1.30755341053009,-9.5342435836792,-0.531193554401398,"walking"
-3.22802233695984,-7.2324047088623,-2.46528291702271,"walking"
-3.55491065979004,-6.93275690078735,-2.11115384101868,"walking"
-1.83874690532684,-7.87256097793579,0.068101741373539,"walking"
-1.59358072280884,-8.3220329284668,-0.599295318126678,"walking"
-2.5333845615387,-9.26183605194092,-2.01581144332886,"walking"
-2.46528291702271,-10.4604272842407,-2.34269976615906,"walking"
-1.14410924911499,-10.8690376281738,-0.435851126909256,"walking"
-1.23945164680481,-11.1550645828247,-0.762739479541779,"walking"
-2.71044921875,-12.4898586273193,-2.46528291702271,"walking"
-2.23373699188232,-12.0676279067993,0.817220866680145,"walking"
-1.7161637544632,-11.1686849594116,3.22802233695984,"walking"
-2.76493048667908,-11.6317768096924,2.09753346443176,"walking"
-2.62872719764709,-11.3866109848022,0.313268005847931,"walking"
-1.25307202339172,-9.54786396026611,-1.62082135677338,"walking"
-0.953424334526062,-6.52414655685425,-1.389275431633,"walking"
-2.17925572395325,-5.50262069702148,0.640156328678131,"walking"
-2.16563534736633,-7.04171991348267,0.653776705265045,"walking"
-1.89322829246521,-6.83741474151611,-1.17134988307953,"walking"
-3.09181904792786,-5.59796285629272,-2.39718127250671,"walking"
-3.56853103637695,-7.28688621520996,-5.46175956726074,"walking"
-2.80579161643982,-9.9428539276123,-7.24602508544922,"walking"
-2.30183887481689,-10.7600746154785,-8.7306432723999,"walking"
-0.435851126909256,-9.248215675354,-8.77150440216064,"walking"
2.3835608959198,-7.74997806549072,-5.80226802825928,"walking"
0.544813930988312,-8.3220329284668,-0.367749392986298,"walking"
-9.11201286315918,-14.9687623977661,3.8681788444519,"walking"
-12.8712282180786,-10.9780006408691,-0.0272406954318285,"walking"
-6.45604467391968,-4.56281661987305,-2.11115384101868,"walking"
-1.77064526081085,-11.0869626998901,2.28821849822998,"walking"
-0.0817220881581306,-12.2991743087769,2.45166254043579,"walking"
0.844461560249329,-7.68187618255615,-1.66168236732483,"walking"
-0.258786618709564,-6.46966505050659,-2.50614404678345,"walking"
-2.30183887481689,-8.21306991577148,-0.830841183662415,"walking"
-2.92837476730347,-8.19944953918457,0.367749392986298,"walking"
-3.17354106903076,-8.44461536407471,-0.667397022247314,"walking"
-2.39718127250671,-9.41166019439697,-2.68320846557617,"walking"
-0.503952860832214,-10.5285291671753,-1.33479404449463,"walking"
0.258786618709564,-10.8009357452393,0.258786618709564,"walking"
-0.789980173110962,-11.68625831604,-2.01581144332886,"walking"
-2.16563534736633,-13.2253580093384,-0.871702253818512,"walking"
-2.81941199302673,-12.4353771209717,2.3835608959198,"walking"
-4.19506692886353,-11.7271194458008,1.83874690532684,"walking"
-5.24383401870728,-11.5636749267578,1.59358072280884,"walking"
-3.73197531700134,-10.569390296936,0.258786618709564,"walking"
-1.7161637544632,-8.62168025970459,-1.85236728191376,"walking"
-1.77064526081085,-5.31193542480469,-0.817220866680145,"walking"
-2.24735736846924,-4.46747398376465,0.749119102954865,"walking"
-1.87960803508759,-4.79436254501343,0.0272406954318285,"walking"
-2.30183887481689,-3.82731771469116,-1.67530274391174,"walking"
-2.69682884216309,-4.33127069473267,-4.31765031814575,"walking"
-3.2825038433075,-9.37079906463623,-10.3106031417847,"walking"
-3.80007696151733,-15.6633996963501,-11.4410924911499,"walking"
-3.17354106903076,-11.7952213287354,-8.90770721435547,"walking"
-0.858081877231598,-4.80798292160034,-4.95780658721924,"walking"
-3.22802233695984,-8.90770721435547,0.245166257023811,"walking"
-8.94856834411621,-9.65682697296143,0.177064523100853,"walking"
-4.90332508087158,-7.00085878372192,-0.0408610440790653,"walking"
-1.83874690532684,-12.3127946853638,1.75702488422394,"walking"
0.299647659063339,-11.4547128677368,-0.667397022247314,"walking"
0.190684869885445,-7.92704248428345,-2.80579161643982,"walking"
-1.41651618480682,-7.21878433227539,-1.321173787117,"walking"
-2.24735736846924,-6.89189577102661,-0.612915635108948,"walking"
-3.21440196037292,-7.10982131958008,-0.871702253818512,"walking"
-3.33698511123657,-8.44461536407471,-1.51185858249664,"walking"
-2.0566725730896,-10.0518169403076,-2.17925572395325,"walking"
0.245166257023811,-11.3321294784546,-0.381369739770889,"walking"
1.00790572166443,-12.3672761917114,-0.653776705265045,"walking"
-1.02152609825134,-13.9336156845093,-1.96133005619049,"walking"
-2.75131034851074,-13.2253580093384,1.78426551818848,"walking"
-3.74559569358826,-11.1686849594116,3.62301254272461,"walking"
-5.46175956726074,-11.2095460891724,1.66168236732483,"walking"
-6.86465501785278,-10.3514642715454,0.572054624557495,"walking"
-6.46966505050659,-9.26183605194092,-0.381369739770889,"walking"
-1.94770967960358,-4.80798292160034,-1.28031265735626,"walking"
-2.34269976615906,-2.65596771240234,-2.0566725730896,"walking"
-2.17925572395325,-4.69901990890503,-3.43232750892639,"walking"
-3.44594788551331,-10.0518169403076,-10.0245761871338,"walking"
-4.7671217918396,-14.3830871582031,-11.7134990692139,"walking"
-4.0180025100708,-11.4410924911499,-7.70911693572998,"walking"
-1.41651618480682,-5.13487100601196,-5.50262069702148,"walking"
-3.67749381065369,-7.10982131958008,-1.49823820590973,"walking"
-8.70340251922607,-12.6533031463623,0.258786618709564,"walking"
-5.87036991119385,-8.66254138946533,0.367749392986298,"walking"
-2.23373699188232,-7.6273946762085,2.11115384101868,"walking"
-1.93408942222595,-12.4217567443848,1.389275431633,"walking"
-1.07600748538971,-10.2288808822632,-1.94770967960358,"walking"
-0.667397022247314,-7.16430282592773,-1.66168236732483,"walking"
-0.967044711112976,-6.83741474151611,0.408610433340073,"walking"
-2.00219106674194,-6.98723840713501,0.0817220881581306,"walking"
-2.87389326095581,-7.40946912765503,-1.62082135677338,"walking"
-2.46528291702271,-8.37651348114014,-2.11115384101868,"walking"
-1.321173787117,-10.1199188232422,-1.11686849594116,"walking"
-0.381369739770889,-11.7271194458008,-0.926183640956879,"walking"
-0.735498785972595,-12.2583131790161,-1.51185858249664,"walking"
-1.87960803508759,-12.5988216400146,-0.994285404682159,"walking"
-2.76493048667908,-12.380895614624,1.08962786197662,"walking"
-3.26888346672058,-11.2095460891724,2.50614404678345,"walking"
-5.01228809356689,-11.5091934204102,1.6480621099472,"walking"
-5.9248514175415,-11.2095460891724,0.599295318126678,"walking"
-3.8681788444519,-9.60234546661377,-0.667397022247314,"walking"
-1.77064526081085,-7.91342210769653,-1.15772950649261,"walking"
-1.94770967960358,-6.02019357681274,0.122583128511906,"walking"
-2.28821849822998,-5.59796285629272,0.258786618709564,"walking"
-1.89322829246521,-4.5219554901123,-0.939804017543793,"walking"
-1.70254349708557,-2.88751363754272,-1.83874690532684,"walking"
-2.01581144332886,-4.86246395111084,-4.1678261756897,"walking"
-3.44594788551331,-10.6238708496094,-10.3514642715454,"walking"
-4.19506692886353,-14.8461790084839,-11.4819526672363,"walking"
-2.80579161643982,-11.0324811935425,-7.4775710105896,"walking"
0.14982382953167,-6.23811912536621,-4.60367774963379,"walking"
-3.0373375415802,-8.3220329284668,0.926183640956879,"walking"
-10.9098987579346,-11.3185091018677,2.11115384101868,"walking"
-8.59443950653076,-8.48547649383545,-1.44375681877136,"walking"
-1.6480621099472,-9.18011474609375,0.817220866680145,"walking"
0.435851126909256,-11.8360824584961,2.28821849822998,"walking"
0.313268005847931,-8.09048652648926,-1.44375681877136,"walking"
-1.30755341053009,-6.64672946929932,-2.39718127250671,"walking"
-2.81941199302673,-7.58653354644775,-0.885322630405426,"walking"
-2.86027312278748,-7.68187618255615,0.0817220881581306,"walking"
-2.58786606788635,-8.28117179870605,-0.544813930988312,"walking"
-2.16563534736633,-9.12563323974609,-2.45166254043579,"walking"
-0.735498785972595,-10.7600746154785,-1.62082135677338,"walking"
0.435851126909256,-11.9041843414307,-0.708258092403412,"walking"
-0.394990086555481,-12.8439874649048,-1.90684866905212,"walking"
-2.16563534736633,-13.2253580093384,0.136203482747078,"walking"
-3.05095791816711,-11.5636749267578,2.3835608959198,"walking"
-5.70692586898804,-12.380895614624,1.70254349708557,"walking"
-5.9248514175415,-11.0869626998901,1.15772950649261,"walking"
-3.33698511123657,-8.10410690307617,-1.2258312702179,"walking"
-1.47099757194519,-6.23811912536621,-1.60720098018646,"walking"
-1.83874690532684,-5.73416662216187,0.299647659063339,"walking"
-2.23373699188232,-5.66606473922729,-0.367749392986298,"walking"
-2.47890329360962,-3.9362804889679,-1.96133005619049,"walking"
-2.34269976615906,-3.29612421989441,-2.68320846557617,"walking"
-2.5333845615387,-6.19725799560547,-6.36070251464844,"walking"
-3.78645658493042,-12.4762382507324,-10.5285291671753,"walking"
-3.21440196037292,-14.9687623977661,-10.41956615448,"walking"
-1.77064526081085,-8.26755142211914,-8.26755142211914,"walking"
-1.07600748538971,-5.95209217071533,-3.07819867134094,"walking"
-5.87036991119385,-12.4762382507324,1.7161637544632,"walking"
-9.39803981781006,-10.3923254013062,0.653776705265045,"walking"
-5.29831504821777,-6.52414655685425,-0.926183640956879,"walking"
-2.34269976615906,-10.9780006408691,1.04876673221588,"walking"
-0.898942947387695,-11.7271194458008,1.94770967960358,"walking"
0.381369739770889,-7.68187618255615,-1.21221089363098,"walking"
-0.735498785972595,-6.53776693344116,-2.64234757423401,"walking"
-2.80579161643982,-7.50481176376343,-1.21221089363098,"walking"
-3.14630031585693,-7.39584875106812,-0.762739479541779,"walking"
-0.681017398834229,-11.2776479721069,-0.544813930988312,"walking"
-1.23945164680481,-12.4762382507324,-1.49823820590973,"walking"
-2.41080164909363,-13.2389783859253,-0.14982382953167,"walking"
-2.92837476730347,-10.8009357452393,1.94770967960358,"walking"
-3.97714161872864,-10.2425012588501,1.43013656139374,"walking"
-5.69330549240112,-11.4410924911499,0.871702253818512,"walking"
-4.90332508087158,-10.3514642715454,-0.14982382953167,"walking"
-2.39718127250671,-8.66254138946533,-1.78426551818848,"walking"
-1.94770967960358,-7.00085878372192,-1.00790572166443,"walking"
-2.39718127250671,-5.77502727508545,0.204305216670036,"walking"
-2.24735736846924,-4.86246395111084,-0.776359796524048,"walking"
-2.00219106674194,-3.52767014503479,-2.11115384101868,"walking"
-1.94770967960358,-4.29040956497192,-3.65025329589844,"walking"
-3.32336473464966,-8.14496803283691,-7.81807947158813,"walking"
-2.64234757423401,-14.3422260284424,-10.3650846481323,"walking"
-1.02152609825134,-10.5830097198486,-7.99514389038086,"walking"
-0.449471473693848,-5.55710172653198,-4.09972476959229,"walking"
-4.84884357452393,-9.65682697296143,1.43013656139374,"walking"
-10.5149087905884,-11.9722852706909,0.803600490093231,"walking"
-7.04171991348267,-7.64101505279541,-1.17134988307953,"walking"
-1.25307202339172,-9.13925361633301,2.22011661529541,"walking"
0.299647659063339,-11.1686849594116,2.95561552047729,"walking"
0.245166257023811,-8.10410690307617,-1.40289580821991,"walking"
-1.30755341053009,-6.81017398834229,-2.84665274620056,"walking"
-2.47890329360962,-8.10410690307617,-0.830841183662415,"walking"
-2.0566725730896,-8.3220329284668,-0.476712167263031,"walking"
-1.89322829246521,-8.56719875335693,-1.00790572166443,"walking"
-1.93408942222595,-8.89408683776855,-1.10324811935425,"walking"
-1.02152609825134,-10.0109558105469,-0.885322630405426,"walking"
0.0272406954318285,-11.3866109848022,-0.708258092403412,"walking"
-0.681017398834229,-12.2038316726685,-2.19287610054016,"walking"
-1.93408942222595,-13.1708765029907,-0.871702253818512,"walking"
-2.41080164909363,-12.380895614624,3.22802233695984,"walking"
-3.44594788551331,-10.9780006408691,3.07819867134094,"walking"
-6.06105470657349,-11.1686849594116,1.43013656139374,"walking"
-6.45604467391968,-10.1062984466553,0.367749392986298,"walking"
-3.17354106903076,-8.51271724700928,-1.00790572166443,"walking"
-1.41651618480682,-7.21878433227539,-0.476712167263031,"walking"
-2.35632014274597,-5.84312915802002,0.0136203477159142,"walking"
-2.62872719764709,-5.31193542480469,-1.04876673221588,"walking"
-2.17925572395325,-4.46747398376465,-1.62082135677338,"walking"
-1.87960803508759,-4.04524326324463,-2.17925572395325,"walking"
-2.12477421760559,-6.42880392074585,-5.40727806091309,"walking"
-2.80579161643982,-10.9235191345215,-9.95647430419922,"walking"
-3.22802233695984,-14.1651620864868,-10.256121635437,"walking"
-3.40508699417114,-10.9371395111084,-8.62168025970459,"walking"
-3.6093921661377,-6.52414655685425,-4.03162288665771,"walking"
-6.11553621292114,-9.83389091491699,1.98857080936432,"walking"
-6.52414655685425,-10.1199188232422,0.803600490093231,"walking"
-3.17354106903076,-8.10410690307617,0.299647659063339,"walking"
-1.78426551818848,-10.7055931091309,1.93408942222595,"walking"
-1.25307202339172,-9.83389091491699,0.299647659063339,"walking"
-0.858081877231598,-7.87256097793579,-1.45737719535828,"walking"
-1.53909933567047,-7.50481176376343,-0.871702253818512,"walking"
-2.64234757423401,-7.28688621520996,0.0136203477159142,"walking"
-2.98285603523254,-7.6273946762085,-0.0817220881581306,"walking"
-2.5333845615387,-8.67616176605225,-1.11686849594116,"walking"
-1.6480621099472,-9.76578903198242,-2.50614404678345,"walking"
-0.449471473693848,-10.7055931091309,-1.40289580821991,"walking"
-0.313268005847931,-11.3185091018677,-0.476712167263031,"walking"
-1.66168236732483,-12.1493501663208,-1.79788589477539,"walking"
-2.57424569129944,-12.70778465271,-0.367749392986298,"walking"
-2.71044921875,-11.8633232116699,2.88751363754272,"walking"
-3.78645658493042,-12.0131464004517,2.96923589706421,"walking"
-5.08038949966431,-11.68625831604,1.82512664794922,"walking"
-4.60367774963379,-9.47976207733154,0.313268005847931,"walking"
-2.81941199302673,-7.58653354644775,-1.67530274391174,"walking"
-2.39718127250671,-5.77502727508545,-0.422230780124664,"walking"
-2.94199514389038,-5.50262069702148,0.517573237419128,"walking"
-2.34269976615906,-5.59796285629272,-1.21221089363098,"walking"
-1.83874690532684,-4.1678261756897,-1.90684866905212,"walking"
-2.24735736846924,-5.61158323287964,-5.17573213577271,"walking"
-3.78645658493042,-10.8554172515869,-10.9235191345215,"walking"
-4.0180025100708,-14.3286056518555,-11.2095460891724,"walking"
-2.39718127250671,-10.0518169403076,-8.66254138946533,"walking"
-2.11115384101868,-6.06105470657349,-3.24164271354675,"walking"
-3.67749381065369,-6.8782753944397,0.367749392986298,"walking"
-0.667397022247314,-11.6181564331055,0.871702253818512,"walking"
-0.14982382953167,-9.01667022705078,-2.00219106674194,"walking"
-0.967044711112976,-7.40946912765503,-1.90684866905212,"walking"
-2.00219106674194,-7.39584875106812,-0.476712167263031,"walking"
-2.58786606788635,-7.35498762130737,-0.14982382953167,"walking"
-3.0373375415802,-7.45033025741577,-1.5527195930481,"walking"
-2.5333845615387,-8.67616176605225,-1.40289580821991,"walking"
-1.13048887252808,-10.3923254013062,0.367749392986298,"walking"
-0.558434247970581,-11.5091934204102,-0.721878409385681,"walking"
-0.844461560249329,-11.9041843414307,-1.60720098018646,"walking"
-1.60720098018646,-12.380895614624,-1.28031265735626,"walking"
-2.46528291702271,-11.9041843414307,0.0817220881581306,"walking"
-2.58786606788635,-11.4547128677368,2.72406959533691,"walking"
-3.50042939186096,-12.2446928024292,2.96923589706421,"walking"
-5.08038949966431,-11.4002313613892,1.25307202339172,"walking"
-4.48109436035156,-8.43099498748779,-1.04876673221588,"walking"
-2.76493048667908,-6.60586881637573,-2.07029294967651,"walking"
-2.34269976615906,-5.89761066436768,-0.531193554401398,"walking"
-2.12477421760559,-5.96571207046509,-0.272406965494156,"walking"
-1.6480621099472,-4.79436254501343,-1.10324811935425,"walking"
-1.78426551818848,-3.77283620834351,-1.85236728191376,"walking"
-2.51976442337036,-5.66606473922729,-4.7671217918396,"walking"
-3.05095791816711,-10.5285291671753,-9.64320659637451,"walking"
-3.26888346672058,-14.6146335601807,-10.2969827651978,"walking"
-2.51976442337036,-10.0518169403076,-8.0360050201416,"walking"
-0.381369739770889,-5.43451881408691,-3.92266011238098,"walking"
-4.30402994155884,-10.7464542388916,1.60720098018646,"walking"
-9.86113166809082,-11.7271194458008,1.60720098018646,"walking"
-6.91913652420044,-6.8782753944397,-1.04876673221588,"walking"
-2.34269976615906,-9.12563323974609,0.762739479541779,"walking"
-1.07600748538971,-11.6726379394531,2.28821849822998,"walking"
-0.14982382953167,-8.37651348114014,0.0272406954318285,"walking"
-1.53909933567047,-6.8782753944397,-1.21221089363098,"walking"
-2.5333845615387,-7.58653354644775,0.068101741373539,"walking"
-2.92837476730347,-8.09048652648926,-0.926183640956879,"walking"
-2.24735736846924,-9.0302906036377,-1.79788589477539,"walking"
-0.381369739770889,-10.3923254013062,-1.21221089363098,"walking"
0.422230780124664,-11.3321294784546,-0.667397022247314,"walking"
-0.204305216670036,-11.5500545501709,-0.599295318126678,"walking"
-1.4846179485321,-13.0074319839478,-1.17134988307953,"walking"
-2.51976442337036,-12.8303670883179,0.0817220881581306,"walking"
-3.05095791816711,-10.8145561218262,2.22011661529541,"walking"
-4.7671217918396,-11.0324811935425,1.94770967960358,"walking"
-5.77502727508545,-11.2776479721069,1.03514647483826,"walking"
-4.0180025100708,-9.07115173339844,-0.871702253818512,"walking"
-2.24735736846924,-6.94637727737427,-1.79788589477539,"walking"
-2.69682884216309,-6.06105470657349,-0.599295318126678,"walking"
-2.76493048667908,-6.25173950195312,-0.830841183662415,"walking"
-2.11115384101868,-5.02590847015381,-1.7161637544632,"walking"
-1.93408942222595,-3.17354106903076,-2.00219106674194,"walking"
-1.7161637544632,-4.57643699645996,-3.82731771469116,"walking"
-3.0373375415802,-9.5342435836792,-10.0245761871338,"walking"
-4.30402994155884,-15.2003078460693,-10.6919727325439,"walking"
-3.55491065979004,-12.0131464004517,-7.87256097793579,"walking"
-1.00790572166443,-5.54348134994507,-5.55710172653198,"walking"
-3.84093809127808,-8.8396053314209,0.258786618709564,"walking"
-8.53995800018311,-10.9235191345215,1.10324811935425,"walking"
-5.46175956726074,-7.21878433227539,-0.0272406954318285,"walking"
-2.0566725730896,-9.12563323974609,1.66168236732483,"walking"
-1.41651618480682,-11.8360824584961,1.5527195930481,"walking"
-0.858081877231598,-9.08477210998535,-1.62082135677338,"walking"
-0.721878409385681,-7.27326583862305,-2.00219106674194,"walking"
-1.321173787117,-7.69549655914307,-0.14982382953167,"walking"
-2.46528291702271,-7.73635768890381,-0.762739479541779,"walking"
-3.10543918609619,-8.10410690307617,-1.51185858249664,"walking"
-2.69682884216309,-8.94856834411621,-1.10324811935425,"walking"
-1.19859063625336,-10.41956615448,-1.45737719535828,"walking"
0.313268005847931,-11.2095460891724,-1.26669228076935,"walking"
-0.0408610440790653,-11.2776479721069,-0.939804017543793,"walking"
-1.70254349708557,-12.6533031463623,-1.04876673221588,"walking"
-2.58786606788635,-13.0074319839478,1.03514647483826,"walking"
-3.0373375415802,-10.9780006408691,2.45166254043579,"walking"
-5.18935251235962,-10.7600746154785,1.19859063625336,"walking"
-6.33346176147461,-10.8554172515869,0.817220866680145,"walking"
-5.63882398605347,-10.2833623886108,0.476712167263031,"walking"
-1.82512664794922,-5.95209217071533,-0.653776705265045,"walking"
-2.17925572395325,-4.05886363983154,-1.90684866905212,"walking"
-2.34269976615906,-3.58215141296387,-2.57424569129944,"walking"
-2.76493048667908,-6.25173950195312,-5.74778652191162,"walking"
-3.09181904792786,-12.1357297897339,-9.39803981781006,"walking"
-1.83874690532684,-14.8053178787231,-9.80665016174316,"walking"
-0.626536011695862,-8.90770721435547,-8.17220878601074,"walking"
-1.5527195930481,-5.73416662216187,-2.64234757423401,"walking"
-7.32774686813354,-11.8633232116699,2.77855086326599,"walking"
-9.41166019439697,-10.7055931091309,0.299647659063339,"walking"
-5.18935251235962,-7.28688621520996,-1.2258312702179,"walking"
-2.71044921875,-10.6374912261963,1.43013656139374,"walking"
-0.858081877231598,-9.95647430419922,1.87960803508759,"walking"
0.762739479541779,-7.06896066665649,-0.0408610440790653,"walking"
-1.321173787117,-7.81807947158813,-2.07029294967651,"walking"
-2.98285603523254,-8.3220329284668,-1.7161637544632,"walking"
-2.94199514389038,-8.04962539672852,-1.2258312702179,"walking"
