"x","y","z","class"
-0.517573237419128,-8.48547649383545,0.953424334526062,"walking"
-0.0953424349427223,-8.9349479675293,0.394990086555481,"walking"
-0.272406965494156,-9.01667022705078,0.122583128511906,"walking"
0.14982382953167,-10.3242235183716,0.23154591023922,"walking"
1.28031265735626,-10.5149087905884,0.272406965494156,"walking"
0.926183640956879,-14.0561990737915,-0.939804017543793,"walking"
-5.12125062942505,-12.4081363677979,0.217925563454628,"walking"
-6.03381395339966,-12.5170993804932,-0.558434247970581,"walking"
-0.286027312278748,-10.1743993759155,0.721878409385681,"walking"
2.68320846557617,-9.6295862197876,1.72978413105011,"walking"
-4.39937210083008,-4.23592805862427,0.340508699417114,"walking"
-1.49823820590973,-2.92837476730347,-0.817220866680145,"walking"
4.50833511352539,-9.3435583114624,-6.51052618026733,"walking"
3.45956826210022,-12.122109413147,-5.01228809356689,"walking"
-4.5219554901123,-8.68978214263916,-1.59358072280884,"walking"
-4.03162288665771,-8.58081912994385,0.340508699417114,"walking"
0.803600490093231,-11.3185091018677,1.62082135677338,"walking"
0.0136203477159142,-10.4604272842407,-1.41651618480682,"walking"
-1.49823820590973,-8.74426364898682,0.177064523100853,"walking"
-0.0953424349427223,-10.2152605056763,-0.0408610440790653,"walking"
1.78426551818848,-11.3048887252808,0.626536011695862,"walking"
0.694637715816498,-12.8984689712524,-1.8115062713623,"walking"
-3.29612421989441,-12.7622661590576,-0.980665028095245,"walking"
-4.93056583404541,-13.4705238342285,-1.30755341053009,"walking"
-1.29393303394318,-9.98371505737305,0.286027312278748,"walking"
0.572054624557495,-7.74997806549072,1.51185858249664,"walking"
-4.38575220108032,-2.61510682106018,0.681017398834229,"walking"
-2.64234757423401,-2.46528291702271,-0.939804017543793,"walking"
9.57510471343994,-17.1752586364746,-9.4389009475708,"walking"
7.51843214035034,-13.1708765029907,-7.21878433227539,"walking"
-5.58434247970581,-9.6295862197876,-3.52767014503479,"walking"
-0.449471473693848,-10.0381965637207,5.20297288894653,"walking"
1.66168236732483,-11.0597219467163,1.78426551818848,"walking"
-2.02943181991577,-9.00304985046387,0.626536011695862,"walking"
-1.62082135677338,-8.45823574066162,0.721878409385681,"walking"
0.258786618709564,-9.31631755828857,0.394990086555481,"walking"
-0.708258092403412,-10.1199188232422,-0.599295318126678,"walking"
0.694637715816498,-10.1471586227417,-0.258786618709564,"walking"
2.3835608959198,-13.8655138015747,-1.08962786197662,"walking"
0.0953424349427223,-13.0074319839478,-1.19859063625336,"walking"
-4.44023323059082,-14.7644567489624,0.517573237419128,"walking"
-1.7161637544632,-10.9371395111084,0.177064523100853,"walking"
0.817220866680145,-8.79874420166016,2.43804216384888,"walking"
-3.35060548782349,-4.05886363983154,0.844461560249329,"walking"
-4.08610439300537,-2.31545901298523,0.517573237419128,"walking"
2.68320846557617,-8.04962539672852,-4.68539953231812,"walking"
7.40946912765503,-13.6339683532715,-4.73988103866577,"walking"
-1.78426551818848,-9.6295862197876,-1.9749504327774,"walking"
-6.37432289123535,-6.03381395339966,2.27459812164307,"walking"
-2.50614404678345,-10.7736949920654,5.20297288894653,"walking"
0.694637715816498,-9.98371505737305,0.517573237419128,"walking"
-0.517573237419128,-8.49909687042236,0.789980173110962,"walking"
0.190684869885445,-8.74426364898682,0.272406965494156,"walking"
-0.408610433340073,-9.26183605194092,0.272406965494156,"walking"
-0.871702253818512,-9.75216865539551,-0.422230780124664,"walking"
2.08391308784485,-11.114203453064,0.517573237419128,"walking"
1.11686849594116,-13.5113849639893,-1.92046904563904,"walking"
-1.62082135677338,-12.2310724258423,-1.25307202339172,"walking"
-5.61158323287964,-15.8813257217407,-1.36203479766846,"walking"
-2.75131034851074,-11.9722852706909,-0.599295318126678,"walking"
-0.217925563454628,-7.9815239906311,0.953424334526062,"walking"
-3.67749381065369,-3.43232750892639,0.844461560249329,"walking"
-2.26097774505615,-1.40289580821991,0.122583128511906,"walking"
7.04171991348267,-12.7622661590576,-8.98942947387695,"walking"
8.06324577331543,-15.7315015792847,-9.82027053833008,"walking"
-5.16211175918579,-10.7600746154785,-3.35060548782349,"walking"
-1.23945164680481,-9.97009468078613,4.65815877914429,"walking"
2.75131034851074,-12.7622661590576,1.94770967960358,"walking"
-1.36203479766846,-8.9349479675293,0.572054624557495,"walking"
-1.11686849594116,-8.48547649383545,0.953424334526062,"walking"
0.14982382953167,-9.11201286315918,0.340508699417114,"walking"
-0.640156328678131,-9.27545642852783,-0.367749392986298,"walking"
0.272406965494156,-10.3378438949585,0.0136203477159142,"walking"
1.7161637544632,-12.2583131790161,0.068101741373539,"walking"
1.77064526081085,-14.2332630157471,-1.04876673221588,"walking"
-3.55491065979004,-13.7701711654663,0.776359796524048,"walking"
-5.65244436264038,-14.4920501708984,-1.4846179485321,"walking"
-3.43232750892639,-2.98285603523254,-0.0408610440790653,"walking"
0.980665028095245,-5.2710747718811,-4.12696552276611,"walking"
7.09620094299316,-14.5465316772461,-8.3220329284668,"walking"
-0.272406965494156,-8.60805988311768,-4.0180025100708,"walking"
-6.67397022247314,-9.46614170074463,-1.53909933567047,"walking"
-4.14058589935303,-9.57510471343994,4.82160329818726,"walking"
2.15201497077942,-10.8281764984131,-0.653776705265045,"walking"
-0.572054624557495,-9.80665016174316,0.572054624557495,"walking"
-0.694637715816498,-8.49909687042236,0.572054624557495,"walking"
0.326888352632523,-9.28907680511475,0.0136203477159142,"walking"
-0.0408610440790653,-9.30269718170166,0.068101741373539,"walking"
0.871702253818512,-10.6238708496094,0.177064523100853,"walking"
1.4846179485321,-11.4547128677368,0.23154591023922,"walking"
0.14982382953167,-12.7622661590576,-1.59358072280884,"walking"
-4.50833511352539,-14.8734197616577,0.0136203477159142,"walking"
-4.86246395111084,-14.2741241455078,-1.4846179485321,"walking"
0.503952860832214,-8.6353006362915,1.60720098018646,"walking"
-1.7161637544632,-6.7284517288208,1.56633996963501,"walking"
-3.59577178955078,-2.43804216384888,-0.204305216670036,"walking"
3.5412905216217,-12.380895614624,-6.2244987487793,"walking"
5.77502727508545,-15.5135765075684,-7.00085878372192,"walking"
-2.87389326095581,-11.0597219467163,-2.75131034851074,"walking"
-4.50833511352539,-8.49909687042236,-1.25307202339172,"walking"
0.14982382953167,-11.2912683486938,2.56062531471252,"walking"
-0.449471473693848,-9.52062320709229,1.17134988307953,"walking"
-1.23945164680481,-8.37651348114014,0.681017398834229,"walking"
-1.43013656139374,-9.0302906036377,0.326888352632523,"walking"
-0.749119102954865,-9.12563323974609,0.23154591023922,"walking"
-0.449471473693848,-10.6647319793701,-0.762739479541779,"walking"
2.15201497077942,-11.9178047180176,1.17134988307953,"walking"
1.96133005619049,-13.97447681427,-0.708258092403412,"walking"
-4.38575220108032,-13.8655138015747,0.0136203477159142,"walking"
-6.68759059906006,-15.527195930481,-0.367749392986298,"walking"
-0.408610433340073,-9.13925361633301,0.449471473693848,"walking"
-0.326888352632523,-6.56500768661499,1.78426551818848,"walking"
-3.05095791816711,-4.37213182449341,1.28031265735626,"walking"
-1.53909933567047,-2.54700493812561,-1.92046904563904,"walking"
4.44023323059082,-9.47976207733154,-8.21306991577148,"walking"
2.99647641181946,-11.9314241409302,-6.27898025512695,"walking"
-5.47537994384766,-9.47976207733154,-3.02371716499329,"walking"
-4.98504734039307,-7.19154357910156,1.2258312702179,"walking"
1.96133005619049,-11.2504072189331,1.2258312702179,"walking"
0.572054624557495,-10.2833623886108,0.517573237419128,"walking"
-0.640156328678131,-8.49909687042236,2.16563534736633,"walking"
-0.749119102954865,-9.12563323974609,-0.0408610440790653,"walking"
-0.885322630405426,-9.4389009475708,-0.217925563454628,"walking"
1.28031265735626,-10.5830097198486,0.217925563454628,"walking"
1.96133005619049,-11.2912683486938,0.953424334526062,"walking"
0.517573237419128,-13.4024219512939,-1.4846179485321,"walking"
-5.82950878143311,-14.9415216445923,0.23154591023922,"walking"
-4.33127069473267,-13.4841442108154,-0.980665028095245,"walking"
0.803600490093231,-8.6353006362915,1.72978413105011,"walking"
-0.572054624557495,-7.40946912765503,1.83874690532684,"walking"
-3.89541935920715,-2.83303236961365,0.626536011695862,"walking"
3.11905956268311,-6.30622100830078,-5.89761066436768,"walking"
10.2425012588501,-17.5293884277344,-9.54786396026611,"walking"
-1.7161637544632,-9.76578903198242,-5.01228809356689,"walking"
-7.88618135452271,-6.85103511810303,-2.64234757423401,"walking"
1.18497025966644,-12.1084890365601,3.26888346672058,"walking"
-0.394990086555481,-8.96218872070312,0.626536011695862,"walking"
-0.749119102954865,-8.88046646118164,0.735498785972595,"walking"
-0.749119102954865,-10.678352355957,-1.03514647483826,"walking"
1.23945164680481,-10.8281764984131,-0.367749392986298,"walking"
3.11905956268311,-13.4024219512939,-0.544813930988312,"walking"
-3.96352124214172,-13.4569034576416,-0.544813930988312,"walking"
-6.15639734268188,-15.7178812026978,-0.217925563454628,"walking"
-1.62082135677338,-10.0109558105469,-0.435851126909256,"walking"
0.0953424349427223,-8.37651348114014,1.28031265735626,"walking"
-2.75131034851074,-4.44023323059082,1.17134988307953,"walking"
-1.7161637544632,-1.86598765850067,-0.871702253818512,"walking"
3.58215141296387,-7.72273731231689,-6.89189577102661,"walking"
4.48109436035156,-14.5192909240723,-7.83169984817505,"walking"
-3.25526309013367,-8.29479217529297,-3.07819867134094,"walking"
-6.38794326782227,-5.84312915802002,3.99076199531555,"walking"
0.926183640956879,-10.5830097198486,0.23154591023922,"walking"
-1.19859063625336,-9.4389009475708,0.789980173110962,"walking"
-0.694637715816498,-8.71702289581299,0.898942947387695,"walking"
-0.531193554401398,-9.13925361633301,0.681017398834229,"walking"
-0.286027312278748,-9.92923355102539,-0.258786618709564,"walking"
2.32907938957214,-10.1062984466553,0.23154591023922,"walking"
2.57424569129944,-12.0131464004517,-0.0953424349427223,"walking"
-1.4846179485321,-13.7293100357056,-0.599295318126678,"walking"
-4.86246395111084,-15.3637523651123,0.340508699417114,"walking"
-3.5412905216217,-12.0948686599731,-1.53909933567047,"walking"
1.0623871088028,-7.9815239906311,2.11115384101868,"walking"
-1.13048887252808,-6.29260063171387,1.66168236732483,"walking"
-3.25526309013367,-1.26669228076935,0.721878409385681,"walking"
-0.0272406954318285,-2.3835608959198,-2.58786606788635,"walking"
8.04962539672852,-16.6304454803467,-9.72492790222168,"walking"
-3.3642258644104,-11.3185091018677,-4.64453840255737,"walking"
-4.03162288665771,-11.2095460891724,-3.14630031585693,"walking"
-0.585674941539764,-10.4059457778931,4.69901990890503,"walking"
1.94770967960358,-11.8360824584961,0.776359796524048,"walking"
-1.9749504327774,-9.09839248657227,0.994285404682159,"walking"
-1.18497025966644,-9.00304985046387,0.789980173110962,"walking"
0.0817220881581306,-9.15287399291992,0.626536011695862,"walking"
-0.463091820478439,-9.9428539276123,0.122583128511906,"walking"
0.449471473693848,-9.46614170074463,0.953424334526062,"walking"
2.02943181991577,-13.5113849639893,-0.653776705265045,"walking"
-1.29393303394318,-13.6203479766846,-0.204305216670036,"walking"
-5.23021364212036,-15.677020072937,-0.14982382953167,"walking"
-2.3835608959198,-10.7600746154785,-0.0408610440790653,"walking"
0.517573237419128,-7.99514389038086,1.83874690532684,"walking"
-2.80579161643982,-4.45385360717773,0.681017398834229,"walking"
-2.75131034851074,-1.98857080936432,-0.422230780124664,"walking"
1.40289580821991,-6.5786280632019,-5.91123104095459,"walking"
8.29479217529297,-13.6612091064453,-6.79655361175537,"walking"
-1.62082135677338,-9.77940940856934,-4.69901990890503,"walking"
-5.72054624557495,-6.75569248199463,-1.15772950649261,"walking"
2.91475439071655,-12.6396827697754,3.20078182220459,"walking"
0.980665028095245,-10.6919727325439,0.776359796524048,"walking"
-1.43013656139374,-9.20735549926758,0.503952860832214,"walking"
-0.994285404682159,-9.28907680511475,-0.313268005847931,"walking"
-0.0953424349427223,-9.23459529876709,0.626536011695862,"walking"
-0.326888352632523,-9.86113166809082,-0.258786618709564,"walking"
0.980665028095245,-10.2288808822632,0.885322630405426,"walking"
1.6480621099472,-13.8382730484009,-0.599295318126678,"walking"
1.36203479766846,-13.7429304122925,-1.4846179485321,"walking"
-4.0180025100708,-13.6339683532715,0.626536011695862,"walking"
-4.2631688117981,-12.7758865356445,-1.19859063625336,"walking"
0.258786618709564,-9.30269718170166,0.789980173110962,"walking"
-0.517573237419128,-2.65596771240234,-1.8115062713623,"walking"
-0.517573237419128,-2.65596771240234,-1.8115062713623,"walking"
-0.0272406954318285,-9.5342435836792,1.28031265735626,"walking"
-0.817220866680145,-9.08477210998535,0.626536011695862,"walking"
-0.694637715816498,-8.64892101287842,0.572054624557495,"walking"
1.82512664794922,-12.5715808868408,0.667397022247314,"walking"
2.80579161643982,-13.2934589385986,-0.14982382953167,"walking"
-1.66168236732483,-11.5772953033447,0.0136203477159142,"walking"
-6.98723840713501,-15.3501319885254,-0.708258092403412,"walking"
-3.6093921661377,-12.4081363677979,0.177064523100853,"walking"
1.2258312702179,-8.29479217529297,1.67530274391174,"walking"
-2.2064962387085,-6.49690580368042,1.51185858249664,"walking"
-3.29612421989441,-2.09753346443176,-0.0953424349427223,"walking"
5.28469514846802,-12.1357297897339,-7.94066286087036,"walking"
8.30841255187988,-16.6985454559326,-8.66254138946533,"walking"
-3.05095791816711,-9.56148433685303,-4.95780658721924,"walking"
-5.82950878143311,-10.9916210174561,-3.90903973579407,"walking"
0.326888352632523,-10.9916210174561,5.36641693115234,"walking"
-0.939804017543793,-9.50700283050537,0.572054624557495,"walking"
-1.78426551818848,-8.9349479675293,0.789980173110962,"walking"
-0.354129046201706,-8.96218872070312,1.33479404449463,"walking"
-0.394990086555481,-8.88046646118164,-0.0408610440790653,"walking"
-0.217925563454628,-10.0790576934814,-0.708258092403412,"walking"
2.3835608959198,-11.5636749267578,1.389275431633,"walking"
2.80579161643982,-13.7020702362061,0.735498785972595,"walking"
-4.38575220108032,-13.97447681427,-0.708258092403412,"walking"
-6.21087837219238,-15.3228912353516,0.381369739770889,"walking"
-1.13048887252808,-10.9235191345215,-0.217925563454628,"walking"
-0.708258092403412,-7.04171991348267,1.37565517425537,"walking"
-2.87389326095581,-4.20868730545044,0.953424334526062,"walking"
-2.15201497077942,-1.29393303394318,-0.599295318126678,"walking"
3.40508699417114,-6.63310956954956,-6.7284517288208,"walking"
2.79217123985291,-16.6849250793457,-7.94066286087036,"walking"
-6.33346176147461,-6.70121097564697,-4.07248401641846,"walking"
-8.39013385772705,-5.38003730773926,4.15420627593994,"walking"
2.73768997192383,-11.9450445175171,0.340508699417114,"walking"
-0.286027312278748,-9.72492790222168,1.17134988307953,"walking"
-0.871702253818512,-8.89408683776855,0.0136203477159142,"walking"
-0.272406965494156,-8.89408683776855,0.572054624557495,"walking"
-0.463091820478439,-9.20735549926758,-0.0408610440790653,"walking"
0.858081877231598,-10.3923254013062,0.394990086555481,"walking"
2.3835608959198,-11.5636749267578,0.953424334526062,"walking"
0.803600490093231,-12.6805438995361,-0.817220866680145,"walking"
-5.58434247970581,-14.8461790084839,0.340508699417114,"walking"
-5.05314922332764,-14.137921333313,-1.25307202339172,"walking"
1.11686849594116,-9.56148433685303,1.28031265735626,"walking"
-0.640156328678131,-7.99514389038086,1.17134988307953,"walking"
-3.65025329589844,-3.35060548782349,0.681017398834229,"walking"
0.326888352632523,-3.18716144561768,-2.91475439071655,"walking"
8.89408683776855,-14.1787815093994,-8.8396053314209,"walking"
1.94770967960358,-12.122109413147,-5.85674953460693,"walking"
-5.4208984375,-9.38441944122314,-2.60148644447327,"walking"
-1.321173787117,-9.83389091491699,3.59577178955078,"walking"
1.04876673221588,-9.60234546661377,0.381369739770889,"walking"
-1.49823820590973,-8.92132759094238,0.326888352632523,"walking"
-0.14982382953167,-8.89408683776855,0.626536011695862,"walking"
-0.463091820478439,-9.0302906036377,0.435851126909256,"walking"
-0.953424334526062,-9.54786396026611,0.177064523100853,"walking"
1.57996034622192,-10.1743993759155,0.340508699417114,"walking"
2.50614404678345,-10.9507598876953,0.898942947387695,"walking"
-3.78645658493042,-14.0970602035522,-1.03514647483826,"walking"
-0.449471473693848,-11.5091934204102,0.0136203477159142,"walking"
-1.4846179485321,-7.00085878372192,1.00790572166443,"walking"
-3.5412905216217,-2.47890329360962,1.00790572166443,"walking"
-2.57424569129944,-1.30755341053009,-0.313268005847931,"walking"
10.9643802642822,-16.4397602081299,-10.7055931091309,"walking"
5.28469514846802,-13.8110322952271,-8.3220329284668,"walking"
-4.08610439300537,-9.99733543395996,-2.41080164909363,"walking"
-1.29393303394318,-9.99733543395996,3.9362804889679,"walking"
2.68320846557617,-11.8769435882568,1.94770967960358,"walking"
-1.4846179485321,-9.19373512268066,0.735498785972595,"walking"
-1.0623871088028,-8.62168025970459,0.844461560249329,"walking"
-0.449471473693848,-8.89408683776855,0.068101741373539,"walking"
0.449471473693848,-10.3242235183716,-0.762739479541779,"walking"
1.40289580821991,-10.5149087905884,-0.054481390863657,"walking"
3.82731771469116,-13.55224609375,0.612915635108948,"walking"
2.15201497077942,-13.6339683532715,-0.817220866680145,"walking"
-5.05314922332764,-14.6554937362671,0.449471473693848,"walking"
-2.2064962387085,-12.3127946853638,-0.14982382953167,"walking"
0.939804017543793,-8.55357837677002,1.17134988307953,"walking"
-3.25526309013367,-5.66606473922729,0.626536011695862,"walking"
-3.55491065979004,-2.34269976615906,0.626536011695862,"walking"
4.18144655227661,-8.2266902923584,-6.67397022247314,"walking"
7.45033025741577,-11.3593702316284,-6.89189577102661,"walking"
-2.09753346443176,-7.53205251693726,-4.90332508087158,"walking"
-5.06676912307739,-7.81807947158813,0.340508699417114,"walking"
-1.85236728191376,-9.92923355102539,6.42880392074585,"walking"
1.28031265735626,-10.5012884140015,0.340508699417114,"walking"
-1.13048887252808,-8.56719875335693,0.735498785972595,"walking"
-0.272406965494156,-8.75788402557373,0.23154591023922,"walking"
0.394990086555481,-8.70340251922607,0.572054624557495,"walking"
0.0272406954318285,-9.248215675354,0.394990086555481,"walking"
1.23945164680481,-10.3378438949585,1.44375681877136,"walking"
2.80579161643982,-14.4920501708984,-1.70254349708557,"walking"
0.803600490093231,-13.0891542434692,-1.60720098018646,"walking"
-5.91123104095459,-15.254789352417,-0.558434247970581,"walking"
-4.73988103866577,-13.9199953079224,-1.4846179485321,"walking"
1.36203479766846,-9.00304985046387,1.389275431633,"walking"
-3.11905956268311,-4.49471473693848,1.11686849594116,"walking"
-4.09972476959229,-2.12477421760559,0.735498785972595,"walking"
4.6717791557312,-9.38441944122314,-7.10982131958008,"walking"
10.1743993759155,-16.3444175720215,-9.71130752563477,"walking"
-2.81941199302673,-8.40375423431396,-4.07248401641846,"walking"
-4.57643699645996,-8.92132759094238,0.286027312278748,"walking"
-0.163444176316261,-9.67044734954834,5.59796285629272,"walking"
-0.776359796524048,-9.31631755828857,0.517573237419128,"walking"
-1.67530274391174,-8.81236457824707,0.517573237419128,"walking"
-0.463091820478439,-8.86684608459473,0.122583128511906,"walking"
-0.463091820478439,-9.13925361633301,0.122583128511906,"walking"
0.0953424349427223,-10.3106031417847,-0.0953424349427223,"walking"
2.87389326095581,-11.7952213287354,0.626536011695862,"walking"
3.29612421989441,-13.1844968795776,-0.204305216670036,"walking"
1.78426551818848,-8.51271724700928,1.51185858249664,"walking"
-2.80579161643982,-5.58434247970581,1.83874690532684,"walking"
-4.03162288665771,-3.44594788551331,1.37565517425537,"walking"
2.79217123985291,-4.5219554901123,-4.24954843521118,"walking"
6.53776693344116,-7.95428323745728,-7.34136724472046,"walking"
1.47099757194519,-6.9736180305481,-2.71044921875,"walking"
-6.33346176147461,-10.9780006408691,-4.19506692886353,"walking"
-6.03381395339966,-7.66825580596924,2.04305219650269,"walking"
3.0373375415802,-10.9780006408691,0.503952860832214,"walking"
-0.354129046201706,-9.49338245391846,1.04876673221588,"walking"
0.0272406954318285,-9.07115173339844,0.953424334526062,"walking"
0.217925563454628,-8.78512382507324,0.735498785972595,"walking"
0.136203482747078,-9.09839248657227,0.558434247970581,"walking"
0.612915635108948,-10.4059457778931,0.23154591023922,"walking"
3.17354106903076,-10.5421495437622,0.953424334526062,"walking"
2.26097774505615,-13.6339683532715,-1.4846179485321,"walking"
-7.40946912765503,-16.2626953125,-1.19859063625336,"walking"
-5.16211175918579,-12.5988216400146,-2.08391308784485,"walking"
0.640156328678131,-7.79083871841431,1.11686849594116,"walking"
-1.83874690532684,-6.14277696609497,1.17134988307953,"walking"
-3.17354106903076,-1.68892312049866,0.394990086555481,"walking"
6.98723840713501,-11.4547128677368,-9.20735549926758,"walking"
9.57510471343994,-16.3580379486084,-10.3787050247192,"walking"
-3.59577178955078,-10.2425012588501,-3.24164271354675,"walking"
-4.38575220108032,-10.0245761871338,-2.5333845615387,"walking"
0.272406965494156,-11.1686849594116,3.99076199531555,"walking"
-0.217925563454628,-9.90199279785156,0.735498785972595,"walking"
-0.994285404682159,-8.98942947387695,0.572054624557495,"walking"
-0.326888352632523,-8.64892101287842,0.286027312278748,"walking"
0.14982382953167,-9.01667022705078,0.177064523100853,"walking"
0.217925563454628,-9.86113166809082,-0.0408610440790653,"walking"
3.17354106903076,-11.9722852706909,0.681017398834229,"walking"
3.21440196037292,-13.55224609375,-0.272406965494156,"walking"
-3.01009678840637,-13.2662191390991,-0.108962781727314,"walking"
-6.91913652420044,-15.2820301055908,-0.476712167263031,"walking"
-1.85236728191376,-10.3514642715454,0.885322630405426,"walking"
0.612915635108948,-7.43670988082886,1.10324811935425,"walking"
-3.85455846786499,-4.98504734039307,0.994285404682159,"walking"
-2.46528291702271,-2.80579161643982,-1.03514647483826,"walking"
2.15201497077942,-6.78293323516846,-4.95780658721924,"walking"
4.73988103866577,-14.2060222625732,-7.21878433227539,"walking"
-6.02019357681274,-7.85894060134888,-0.708258092403412,"walking"
-4.61729764938354,-8.26755142211914,4.98504734039307,"walking"
0.939804017543793,-11.1823053359985,-0.871702253818512,"walking"
-0.572054624557495,-9.80665016174316,1.28031265735626,"walking"
-0.217925563454628,-8.66254138946533,0.177064523100853,"walking"
-0.572054624557495,-8.8396053314209,0.286027312278748,"walking"
-0.708258092403412,-9.26183605194092,-0.14982382953167,"walking"
1.04876673221588,-10.4468069076538,0.789980173110962,"walking"
1.66168236732483,-10.8826580047607,0.449471473693848,"walking"
1.66168236732483,-12.9393301010132,-0.871702253818512,"walking"
-5.89761066436768,-15.9085664749146,0.068101741373539,"walking"
-5.35279655456543,-16.0447692871094,-1.92046904563904,"walking"
1.29393303394318,-8.7306432723999,1.51185858249664,"walking"
0.0953424349427223,-7.36860799789429,1.78426551818848,"walking"
9.45252132415771,-14.832558631897,-8.71702289581299,"walking"
-1.60720098018646,-9.80665016174316,-3.35060548782349,"walking"
-4.08610439300537,-11.2912683486938,-1.75702488422394,"walking"
-2.75131034851074,-9.98371505737305,6.03381395339966,"walking"
0.517573237419128,-11.9178047180176,2.22011661529541,"walking"
-0.449471473693848,-9.41166019439697,0.517573237419128,"walking"
-0.0272406954318285,-8.43099498748779,0.681017398834229,"walking"
-0.354129046201706,-8.86684608459473,0,"walking"
-0.531193554401398,-10.0654373168945,-0.217925563454628,"walking"
0.749119102954865,-10.4876680374146,-0.0953424349427223,"walking"
3.05095791816711,-12.7758865356445,-0.762739479541779,"walking"
-4.44023323059082,-13.97447681427,-0.871702253818512,"walking"
-8.19944953918457,-16.9164714813232,-1.6480621099472,"walking"
-1.19859063625336,-9.60234546661377,0.23154591023922,"walking"
0.435851126909256,-8.11772727966309,0.340508699417114,"walking"
-3.84093809127808,-5.12125062942505,1.44375681877136,"walking"
0.803600490093231,-4.27678918838501,-3.52767014503479,"walking"
7.50481176376343,-14.7372159957886,-8.71702289581299,"walking"
-1.92046904563904,-10.2833623886108,-5.01228809356689,"walking"
-3.48680901527405,-12.7350254058838,-2.86027312278748,"walking"
-4.15420627593994,-6.67397022247314,6.75569248199463,"walking"
0.803600490093231,-11.4138517379761,-1.25307202339172,"walking"
-0.531193554401398,-9.42528057098389,1.62082135677338,"walking"
0.136203482747078,-9.01667022705078,1.33479404449463,"walking"
0.449471473693848,-9.11201286315918,0.681017398834229,"walking"
-1.18497025966644,-9.16649436950684,-0.258786618709564,"walking"
0.640156328678131,-10.41956615448,1.17134988307953,"walking"
2.62872719764709,-11.7679805755615,-0.544813930988312,"walking"
-0.449471473693848,-12.8303670883179,-1.36203479766846,"walking"
-3.48680901527405,-14.3422260284424,0.163444176316261,"walking"
-5.72054624557495,-13.6612091064453,-1.7161637544632,"walking"
1.66168236732483,-7.85894060134888,1.56633996963501,"walking"
-0.217925563454628,-7.2324047088623,1.62082135677338,"walking"
-3.89541935920715,-3.29612421989441,0.626536011695862,"walking"
-0.585674941539764,-3.0373375415802,-0.830841183662415,"walking"
9.45252132415771,-14.0289583206177,-8.15858840942383,"walking"
-1.90684866905212,-8.8396053314209,-4.12696552276611,"walking"
-2.80579161643982,-12.2583131790161,-2.91475439071655,"walking"
-2.87389326095581,-7.69549655914307,3.32336473464966,"walking"
-1.66168236732483,-11.114203453064,2.16563534736633,"walking"
-0.749119102954865,-9.12563323974609,1.78426551818848,"walking"
0.326888352632523,-9.12563323974609,0.735498785972595,"walking"
-0.217925563454628,-8.94856834411621,0.449471473693848,"walking"
-0.694637715816498,-10.2016401290894,-0.0953424349427223,"walking"
0.803600490093231,-9.77940940856934,0.572054624557495,"walking"
1.34841442108154,-13.8382730484009,-1.9749504327774,"walking"
-4.82160329818726,-14.6146335601807,-0.476712167263031,"walking"
-6.25173950195312,-15.0504846572876,-0.708258092403412,"walking"
-0.217925563454628,-9.04391098022461,0.0136203477159142,"walking"
1.83874690532684,-7.60015392303467,1.72978413105011,"walking"
-2.68320846557617,-5.31193542480469,1.00790572166443,"walking"
-0.939804017543793,-3.30974459648132,-1.03514647483826,"walking"
2.45166254043579,-8.2266902923584,-5.12125062942505,"walking"
5.82950878143311,-13.4569034576416,-7.27326583862305,"walking"
1.23945164680481,-10.3787050247192,-5.62520360946655,"walking"
0.326888352632523,-10.4876680374146,-0.422230780124664,"walking"
-0.640156328678131,-8.37651348114014,0.953424334526062,"walking"
-0.871702253818512,-8.55357837677002,0.626536011695862,"walking"
-2.02943181991577,-9.6295862197876,-0.14982382953167,"walking"
-0.708258092403412,-10.5830097198486,-0.830841183662415,"walking"
2.91475439071655,-10.4604272842407,0.381369739770889,"walking"
2.12477421760559,-13.1436357498169,-0.381369739770889,"walking"
-2.75131034851074,-13.2934589385986,0.122583128511906,"walking"
-6.51052618026733,-15.3228912353516,-1.70254349708557,"walking"
-3.11905956268311,-10.9507598876953,-1.08962786197662,"walking"
1.11686849594116,-7.30050659179688,2.22011661529541,"walking"
-4.64453840255737,-2.92837476730347,0.953424334526062,"walking"
-2.75131034851074,-2.56062531471252,-0.708258092403412,"walking"
7.70911693572998,-14.137921333313,-7.94066286087036,"walking"
8.25393104553223,-12.5852012634277,-6.67397022247314,"walking"
-4.61729764938354,-13.2117376327515,-3.07819867134094,"walking"
-3.35060548782349,-7.55929279327393,5.81588840484619,"walking"
0.694637715816498,-11.9041843414307,2.61510682106018,"walking"
-0.449471473693848,-9.39803981781006,1.11686849594116,"walking"
-0.939804017543793,-8.53995800018311,1.11686849594116,"walking"
-0.408610433340073,-9.08477210998535,0.681017398834229,"walking"
-0.640156328678131,-10.3650846481323,-0.708258092403412,"walking"
0.449471473693848,-10.4740476608276,0.0136203477159142,"walking"
3.35060548782349,-13.0755338668823,-0.817220866680145,"walking"
0.217925563454628,-13.8791341781616,-1.8115062713623,"walking"
-6.91913652420044,-16.0856304168701,-0.762739479541779,"walking"
-1.79788589477539,-9.26183605194092,0.326888352632523,"walking"
1.52547895908356,-8.11772727966309,1.321173787117,"walking"
-2.87389326095581,-4.61729764938354,1.33479404449463,"walking"
-3.78645658493042,-2.24735736846924,0.667397022247314,"walking"
