"x","y","z","class"
-4.86246395111084,7.19154357910156,-5.89761066436768,"driving"
-4.80798292160034,7.25964546203613,-5.51624059677124,"driving"
-4.73988103866577,6.95999765396118,-5.50262069702148,"driving"
-4.61729764938354,7.17792320251465,-5.43451881408691,"driving"
-5.02590847015381,7.51843214035034,-5.72054624557495,"driving"
-4.86246395111084,7.08258104324341,-5.39365768432617,"driving"
-4.44023323059082,6.78293323516846,-5.48900032043457,"driving"
-4.45385360717773,7.36860799789429,-5.5707221031189,"driving"
-4.20868730545044,7.4775710105896,-5.73416662216187,"driving"
-4.75350141525269,7.65463542938232,-6.18363809585571,"driving"
-4.37213182449341,7.45033025741577,-5.55710172653198,"driving"
-4.14058589935303,6.7284517288208,-5.48900032043457,"driving"
-4.27678918838501,7.02809953689575,-5.46175956726074,"driving"
-4.39937210083008,7.31412649154663,-5.62520360946655,"driving"
-4.98504734039307,7.70911693572998,-5.96571207046509,"driving"
-4.97142696380615,7.74997806549072,-5.82950878143311,"driving"
-4.79436254501343,7.58653354644775,-5.88399028778076,"driving"
-4.63091802597046,7.4775710105896,-5.51624059677124,"driving"
-4.98504734039307,7.60015392303467,-5.96571207046509,"driving"
-4.50833511352539,6.56500768661499,-5.39365768432617,"driving"
-4.37213182449341,6.25173950195312,-5.20297288894653,"driving"
-4.64453840255737,6.45604467391968,-5.46175956726074,"driving"
-4.86246395111084,6.95999765396118,-5.72054624557495,"driving"
-5.20297288894653,7.06896066665649,-6.1700177192688,"driving"
-5.2710747718811,7.64101505279541,-5.95209217071533,"driving"
-5.33917617797852,7.99514389038086,-6.40156364440918,"driving"
-5.16211175918579,7.42308950424194,-5.51624059677124,"driving"
-4.61729764938354,6.3198413848877,-5.10763025283813,"driving"
-4.31765031814575,6.37432289123535,-5.25745439529419,"driving"
-4.44023323059082,7.57291316986084,-5.72054624557495,"driving"
-4.63091802597046,7.53205251693726,-6.0746750831604,"driving"
-5.10763025283813,7.42308950424194,-6.0746750831604,"driving"
-4.9169454574585,7.39584875106812,-5.77502727508545,"driving"
-4.45385360717773,7.02809953689575,-5.39365768432617,"driving"
-4.80798292160034,7.25964546203613,-5.51624059677124,"driving"
-4.84884357452393,7.24602508544922,-5.54348134994507,"driving"
-5.14849138259888,7.2324047088623,-5.88399028778076,"driving"
-5.03952884674072,7.35498762130737,-5.51624059677124,"driving"
-4.84884357452393,6.7284517288208,-5.70692586898804,"driving"
-5.09400987625122,6.94637727737427,-5.21659326553345,"driving"
-4.93056583404541,6.40156364440918,-5.5707221031189,"driving"
-5.09400987625122,6.78293323516846,-5.31193542480469,"driving"
-5.10763025283813,6.9736180305481,-5.73416662216187,"driving"
-5.46175956726074,7.36860799789429,-5.84312915802002,"driving"
-5.28469514846802,7.08258104324341,-5.89761066436768,"driving"
-5.20297288894653,7.00085878372192,-5.65244436264038,"driving"
-5.02590847015381,6.71483135223389,-5.59796285629272,"driving"
-5.16211175918579,6.7284517288208,-5.78864765167236,"driving"
-5.03952884674072,6.56500768661499,-5.46175956726074,"driving"
-5.14849138259888,6.71483135223389,-5.55710172653198,"driving"
-5.28469514846802,6.83741474151611,-5.17573213577271,"driving"
-5.14849138259888,6.45604467391968,-5.48900032043457,"driving"
-5.2710747718811,6.63310956954956,-5.31193542480469,"driving"
-5.51624059677124,7.16430282592773,-5.55710172653198,"driving"
-5.39365768432617,6.9736180305481,-5.62520360946655,"driving"
-5.39365768432617,6.9736180305481,-5.62520360946655,"driving"
-5.16211175918579,7.19154357910156,-5.06676912307739,"driving"
-4.84884357452393,6.61948919296265,-5.09400987625122,"driving"
-4.84884357452393,6.53776693344116,-4.93056583404541,"driving"
-5.03952884674072,6.94637727737427,-5.43451881408691,"driving"
-5.21659326553345,7.17792320251465,-5.67968511581421,"driving"
-5.39365768432617,7.19154357910156,-5.67968511581421,"driving"
-5.46175956726074,7.28688621520996,-5.66606473922729,"driving"
-5.16211175918579,7.31412649154663,-5.46175956726074,"driving"
-5.3255558013916,7.46395063400269,-5.66606473922729,"driving"
-4.68539953231812,6.74207210540771,-5.51624059677124,"driving"
-4.73988103866577,6.7284517288208,-5.61158323287964,"driving"
-4.75350141525269,6.85103511810303,-5.5707221031189,"driving"
-5.03952884674072,7.02809953689575,-5.78864765167236,"driving"
-4.97142696380615,7.34136724472046,-5.59796285629272,"driving"
-5.03952884674072,7.36860799789429,-5.78864765167236,"driving"
-5.10763025283813,7.19154357910156,-5.78864765167236,"driving"
-5.20297288894653,7.16430282592773,-5.77502727508545,"driving"
-5.03952884674072,6.78293323516846,-5.46175956726074,"driving"
-4.98504734039307,6.74207210540771,-5.69330549240112,"driving"
-5.16211175918579,7.17792320251465,-5.88399028778076,"driving"
-5.21659326553345,6.90551614761353,-5.72054624557495,"driving"
-5.16211175918579,6.7284517288208,-5.88399028778076,"driving"
-4.98504734039307,6.74207210540771,-5.63882398605347,"driving"
-4.93056583404541,6.29260063171387,-5.24383401870728,"driving"
-4.98504734039307,6.26535987854004,-5.2710747718811,"driving"
-4.86246395111084,6.33346176147461,-5.21659326553345,"driving"
-5.17573213577271,6.56500768661499,-5.5707221031189,"driving"
-5.46175956726074,7.08258104324341,-5.73416662216187,"driving"
-5.63882398605347,7.4775710105896,-6.29260063171387,"driving"
-5.63882398605347,7.4775710105896,-5.89761066436768,"driving"
-5.28469514846802,6.79655361175537,-5.62520360946655,"driving"
-5.2710747718811,6.44242429733276,-5.55710172653198,"driving"
-4.6717791557312,6.21087837219238,-5.44813919067383,"driving"
-5.03952884674072,6.51052618026733,-5.51624059677124,"driving"
-5.14849138259888,6.49690580368042,-5.43451881408691,"driving"
-5.73416662216187,7.2324047088623,-5.44813919067383,"driving"
-5.9248514175415,7.54567241668701,-5.46175956726074,"driving"
-6.52414655685425,7.60015392303467,-5.06676912307739,"driving"
-6.08829545974731,7.00085878372192,-4.93056583404541,"driving"
-6.10191583633423,6.74207210540771,-4.50833511352539,"driving"
-6.64672946929932,6.56500768661499,-4.00438213348389,"driving"
-6.51052618026733,6.53776693344116,-4.03162288665771,"driving"
-6.2244987487793,6.55138731002808,-4.22230768203735,"driving"
-6.40156364440918,7.02809953689575,-4.24954843521118,"driving"
-6.59224843978882,7.31412649154663,-4.22230768203735,"driving"
-6.8237943649292,7.65463542938232,-4.78074216842651,"driving"
-6.33346176147461,7.30050659179688,-4.2631688117981,"driving"
-5.67968511581421,7.24602508544922,-4.54919624328613,"driving"
-6.33346176147461,7.01447916030884,-4.24954843521118,"driving"
-6.29260063171387,6.91913652420044,-4.45385360717773,"driving"
-6.46966505050659,6.68759059906006,-4.1133451461792,"driving"
-6.40156364440918,6.68759059906006,-4.1678261756897,"driving"
-6.89189577102661,7.70911693572998,-4.45385360717773,"driving"
-6.81017398834229,7.74997806549072,-4.30402994155884,"driving"
-6.70121097564697,7.54567241668701,-4.27678918838501,"driving"
-5.99295282363892,6.91913652420044,-4.00438213348389,"driving"
-5.67968511581421,6.66034984588623,-3.80007696151733,"driving"
-6.29260063171387,6.66034984588623,-3.97714161872864,"driving"
-6.15639734268188,7.12344169616699,-4.24954843521118,"driving"
-6.46966505050659,7.42308950424194,-4.39937210083008,"driving"
-5.74778652191162,7.65463542938232,-4.6717791557312,"driving"
-6.03381395339966,7.87256097793579,-4.75350141525269,"driving"
-5.9248514175415,7.65463542938232,-4.78074216842651,"driving"
-5.38003730773926,7.51843214035034,-4.44023323059082,"driving"
-5.16211175918579,7.31412649154663,-4.39937210083008,"driving"
-5.21659326553345,7.36860799789429,-4.50833511352539,"driving"
-5.17573213577271,7.69549655914307,-4.45385360717773,"driving"
-5.16211175918579,7.36860799789429,-4.33127069473267,"driving"
-4.98504734039307,7.42308950424194,-4.78074216842651,"driving"
-5.46175956726074,7.65463542938232,-4.50833511352539,"driving"
-5.33917617797852,7.94066286087036,-4.78074216842651,"driving"
-5.20297288894653,8.09048652648926,-4.65815877914429,"driving"
-5.38003730773926,7.58653354644775,-4.60367774963379,"driving"
-5.55710172653198,7.39584875106812,-4.53557586669922,"driving"
-5.9248514175415,7.42308950424194,-4.78074216842651,"driving"
-5.39365768432617,7.31412649154663,-4.50833511352539,"driving"
-5.44813919067383,7.39584875106812,-4.42661285400391,"driving"
-5.67968511581421,7.34136724472046,-4.30402994155884,"driving"
-5.91123104095459,7.05534029006958,-4.59005737304688,"driving"
-5.5707221031189,6.79655361175537,-4.61729764938354,"driving"
-5.99295282363892,7.35498762130737,-4.61729764938354,"driving"
-6.03381395339966,7.46395063400269,-4.59005737304688,"driving"
-6.03381395339966,7.30050659179688,-4.54919624328613,"driving"
-5.09400987625122,6.83741474151611,-4.54919624328613,"driving"
-5.5707221031189,6.68759059906006,-4.33127069473267,"driving"
-5.87036991119385,6.74207210540771,-4.78074216842651,"driving"
-6.1700177192688,7.36860799789429,-4.83522367477417,"driving"
-6.15639734268188,7.45033025741577,-4.75350141525269,"driving"
-5.979332447052,7.73635768890381,-5.09400987625122,"driving"
-5.99295282363892,7.70911693572998,-4.88970470428467,"driving"
-5.62520360946655,7.51843214035034,-4.94418621063232,"driving"
-6.29260063171387,7.19154357910156,-4.61729764938354,"driving"
-5.80226802825928,7.51843214035034,-4.7671217918396,"driving"
-5.69330549240112,7.17792320251465,-4.6717791557312,"driving"
-6.26535987854004,6.95999765396118,-4.59005737304688,"driving"
-5.87036991119385,6.60586881637573,-4.65815877914429,"driving"
-5.99295282363892,6.8237943649292,-4.65815877914429,"driving"
-6.75569248199463,7.35498762130737,-4.83522367477417,"driving"
-6.70121097564697,7.65463542938232,-4.72626066207886,"driving"
-6.33346176147461,7.28688621520996,-4.44023323059082,"driving"
-5.67968511581421,6.55138731002808,-4.30402994155884,"driving"
-6.1700177192688,6.40156364440918,-4.1133451461792,"driving"
-6.29260063171387,6.79655361175537,-4.45385360717773,"driving"
-6.75569248199463,7.13706207275391,-4.50833511352539,"driving"
-6.63310956954956,7.10982131958008,-4.94418621063232,"driving"
-6.1700177192688,7.06896066665649,-4.6717791557312,"driving"
-6.03381395339966,7.01447916030884,-4.64453840255737,"driving"
-5.62520360946655,6.19725799560547,-4.2631688117981,"driving"
-6.91913652420044,7.35498762130737,-4.80798292160034,"driving"
-7.76359796524048,7.4775710105896,-4.61729764938354,"driving"
-6.33346176147461,7.28688621520996,-4.60367774963379,"driving"
-6.10191583633423,7.46395063400269,-4.56281661987305,"driving"
-6.75569248199463,6.85103511810303,-4.45385360717773,"driving"
-6.34708213806152,6.49690580368042,-4.05886363983154,"driving"
-6.08829545974731,6.38794326782227,-3.80007696151733,"driving"
-6.21087837219238,6.38794326782227,-3.74559569358826,"driving"
-6.5786280632019,6.63310956954956,-4.00438213348389,"driving"
-6.75569248199463,6.90551614761353,-3.80007696151733,"driving"
-6.86465501785278,7.24602508544922,-4.03162288665771,"driving"
-6.64672946929932,7.02809953689575,-4.1678261756897,"driving"
-6.75569248199463,7.13706207275391,-4.33127069473267,"driving"
-6.74207210540771,6.8782753944397,-4.2631688117981,"driving"
-6.8782753944397,7.02809953689575,-4.27678918838501,"driving"
-6.52414655685425,6.74207210540771,-4.1133451461792,"driving"
-6.21087837219238,6.60586881637573,-4.14058589935303,"driving"
-7.16430282592773,7.17792320251465,-4.48109436035156,"driving"
-7.21878433227539,7.19154357910156,-4.61729764938354,"driving"
-6.29260063171387,7.01447916030884,-4.39937210083008,"driving"
-6.8237943649292,6.85103511810303,-4.56281661987305,"driving"
-6.86465501785278,6.8782753944397,-4.53557586669922,"driving"
-5.979332447052,6.42880392074585,-4.24954843521118,"driving"
-6.38794326782227,6.76931285858154,-4.35851144790649,"driving"
-6.56500768661499,6.42880392074585,-4.2631688117981,"driving"
-6.51052618026733,6.83741474151611,-4.69901990890503,"driving"
-7.17792320251465,7.08258104324341,-4.6717791557312,"driving"
-6.75569248199463,7.16430282592773,-4.71264028549194,"driving"
-6.75569248199463,7.4775710105896,-4.56281661987305,"driving"
-6.86465501785278,6.61948919296265,-4.20868730545044,"driving"
-5.85674953460693,6.44242429733276,-3.92266011238098,"driving"
-6.40156364440918,6.34708213806152,-4.1133451461792,"driving"
-6.51052618026733,6.76931285858154,-4.19506692886353,"driving"
-6.70121097564697,7.08258104324341,-4.33127069473267,"driving"
-6.8782753944397,7.19154357910156,-4.50833511352539,"driving"
-6.81017398834229,7.28688621520996,-4.48109436035156,"driving"
-6.5786280632019,7.25964546203613,-4.72626066207886,"driving"
-6.56500768661499,7.05534029006958,-4.60367774963379,"driving"
-6.15639734268188,6.71483135223389,-4.69901990890503,"driving"
-6.74207210540771,6.8782753944397,-4.60367774963379,"driving"
-6.63310956954956,6.95999765396118,-4.53557586669922,"driving"
-6.70121097564697,7.02809953689575,-4.50833511352539,"driving"
-6.34708213806152,6.74207210540771,-4.61729764938354,"driving"
-6.26535987854004,6.7284517288208,-4.75350141525269,"driving"
-6.1700177192688,6.56500768661499,-4.72626066207886,"driving"
-6.70121097564697,6.74207210540771,-4.95780658721924,"driving"
-6.51052618026733,6.61948919296265,-4.93056583404541,"driving"
-6.21087837219238,6.60586881637573,-5.03952884674072,"driving"
-6.34708213806152,6.74207210540771,-5.17573213577271,"driving"
-6.8782753944397,6.95999765396118,-5.28469514846802,"driving"
-6.1700177192688,7.36860799789429,-5.33917617797852,"driving"
-6.08829545974731,7.05534029006958,-4.82160329818726,"driving"
-6.1700177192688,6.44242429733276,-5.39365768432617,"driving"
-6.26535987854004,6.33346176147461,-5.03952884674072,"driving"
-5.979332447052,6.48328542709351,-4.87608432769775,"driving"
-6.5786280632019,7.12344169616699,-4.88970470428467,"driving"
-6.44242429733276,6.95999765396118,-4.53557586669922,"driving"
-6.74207210540771,7.39584875106812,-4.99866771697998,"driving"
-6.2244987487793,6.90551614761353,-5.12125062942505,"driving"
-6.75569248199463,7.4775710105896,-5.01228809356689,"driving"
-6.04743432998657,7.08258104324341,-4.83522367477417,"driving"
-6.38794326782227,7.2324047088623,-4.94418621063232,"driving"
-5.44813919067383,6.55138731002808,-4.53557586669922,"driving"
-5.69330549240112,6.74207210540771,-4.6717791557312,"driving"
-6.70121097564697,7.25964546203613,-5.12125062942505,"driving"
-6.2244987487793,7.25964546203613,-4.72626066207886,"driving"
-6.26535987854004,7.39584875106812,-5.10763025283813,"driving"
-6.56500768661499,7.10982131958008,-4.93056583404541,"driving"
-6.46966505050659,7.24602508544922,-5.01228809356689,"driving"
-6.10191583633423,6.68759059906006,-4.39937210083008,"driving"
-6.2244987487793,6.90551614761353,-4.20868730545044,"driving"
-6.46966505050659,7.19154357910156,-4.33127069473267,"driving"
-6.64672946929932,7.69549655914307,-4.49471473693848,"driving"
-6.75569248199463,7.83169984817505,-4.56281661987305,"driving"
-6.04743432998657,7.70911693572998,-4.33127069473267,"driving"
-6.29260063171387,7.25964546203613,-4.27678918838501,"driving"
-6.40156364440918,7.31412649154663,-4.27678918838501,"driving"
-6.33346176147461,7.57291316986084,-4.08610439300537,"driving"
-6.1700177192688,7.76359796524048,-4.1133451461792,"driving"
-6.26535987854004,7.45033025741577,-3.88179898262024,"driving"
-6.33346176147461,7.24602508544922,-3.74559569358826,"driving"
-6.2244987487793,7.42308950424194,-3.89541935920715,"driving"
-5.99295282363892,7.58653354644775,-3.89541935920715,"driving"
-6.26535987854004,7.9815239906311,-3.6911141872406,"driving"
-5.73416662216187,7.34136724472046,-3.25526309013367,"driving"
-5.80226802825928,7.40946912765503,-3.74559569358826,"driving"
-6.10191583633423,7.60015392303467,-3.66387343406677,"driving"
-6.64672946929932,8.3220329284668,-4.00438213348389,"driving"
-6.2244987487793,8.26755142211914,-3.82731771469116,"driving"
-5.99295282363892,8.39013385772705,-4.05886363983154,"driving"
-5.69330549240112,7.58653354644775,-3.26888346672058,"driving"
-5.44813919067383,7.12344169616699,-3.58215141296387,"driving"
-5.979332447052,7.16430282592773,-3.59577178955078,"driving"
-6.2244987487793,7.35498762130737,-4.05886363983154,"driving"
-5.99295282363892,7.36860799789429,-3.94990086555481,"driving"
-5.33917617797852,7.12344169616699,-3.71835494041443,"driving"
-6.15639734268188,7.9815239906311,-3.74559569358826,"driving"
-6.44242429733276,7.91342210769653,-4.15420627593994,"driving"
-6.29260063171387,7.88618135452271,-4.00438213348389,"driving"
-5.87036991119385,7.42308950424194,-3.89541935920715,"driving"
-6.5786280632019,8.26755142211914,-4.27678918838501,"driving"
-6.26535987854004,7.73635768890381,-4.53557586669922,"driving"
-6.21087837219238,7.10982131958008,-4.37213182449341,"driving"
-6.40156364440918,7.80445909500122,-4.72626066207886,"driving"
-5.5707221031189,7.25964546203613,-4.83522367477417,"driving"
-5.51624059677124,6.68759059906006,-4.45385360717773,"driving"
-5.55710172653198,6.95999765396118,-4.31765031814575,"driving"
-4.84884357452393,6.08829545974731,-4.03162288665771,"driving"
-5.5707221031189,6.40156364440918,-3.71835494041443,"driving"
-5.5707221031189,6.51052618026733,-4.39937210083008,"driving"
-6.10191583633423,7.70911693572998,-4.61729764938354,"driving"
-6.51052618026733,8.59443950653076,-5.05314922332764,"driving"
-6.63310956954956,8.41737461090088,-4.86246395111084,"driving"
-5.9248514175415,7.54567241668701,-4.45385360717773,"driving"
-5.69330549240112,7.30050659179688,-4.1678261756897,"driving"
-5.03952884674072,6.29260063171387,-4.45385360717773,"driving"
-5.10763025283813,5.96571207046509,-4.54919624328613,"driving"
-6.34708213806152,6.74207210540771,-4.61729764938354,"driving"
-6.21087837219238,7.17792320251465,-4.54919624328613,"driving"
-6.03381395339966,8.0360050201416,-5.10763025283813,"driving"
-6.33346176147461,8.21306991577148,-4.94418621063232,"driving"
-6.29260063171387,7.83169984817505,-5.01228809356689,"driving"
-5.74778652191162,6.79655361175537,-4.72626066207886,"driving"
-5.73416662216187,6.7284517288208,-4.65815877914429,"driving"
-5.55710172653198,6.78293323516846,-4.64453840255737,"driving"
-5.979332447052,7.34136724472046,-4.93056583404541,"driving"
-5.67968511581421,7.05534029006958,-4.75350141525269,"driving"
-5.55710172653198,6.71483135223389,-4.69901990890503,"driving"
-5.74778652191162,7.36860799789429,-5.17573213577271,"driving"
-5.46175956726074,7.4775710105896,-4.88970470428467,"driving"
-5.87036991119385,6.63310956954956,-5.01228809356689,"driving"
-5.69330549240112,7.17792320251465,-4.83522367477417,"driving"
-5.5707221031189,7.4775710105896,-5.55710172653198,"driving"
-5.51624059677124,7.2324047088623,-5.28469514846802,"driving"
-5.62520360946655,7.35498762130737,-5.16211175918579,"driving"
-4.9169454574585,6.55138731002808,-4.7671217918396,"driving"
-4.93056583404541,6.45604467391968,-4.72626066207886,"driving"
-5.39365768432617,7.4775710105896,-4.6717791557312,"driving"
-5.67968511581421,7.74997806549072,-5.2710747718811,"driving"
-5.44813919067383,7.17792320251465,-5.66606473922729,"driving"
-5.73416662216187,7.40946912765503,-5.55710172653198,"driving"
-5.51624059677124,7.25964546203613,-5.5707221031189,"driving"
-5.39365768432617,6.74207210540771,-5.33917617797852,"driving"
-5.02590847015381,6.53776693344116,-5.10763025283813,"driving"
-5.20297288894653,6.83741474151611,-5.43451881408691,"driving"
-5.62520360946655,7.16430282592773,-5.88399028778076,"driving"
-5.69330549240112,7.24602508544922,-5.96571207046509,"driving"
-5.03952884674072,6.9736180305481,-5.39365768432617,"driving"
-4.84884357452393,6.71483135223389,-5.3255558013916,"driving"
-4.97142696380615,6.61948919296265,-5.70692586898804,"driving"
-5.16211175918579,7.00085878372192,-5.95209217071533,"driving"
-5.33917617797852,7.13706207275391,-6.18363809585571,"driving"
-5.03952884674072,6.91913652420044,-5.62520360946655,"driving"
-5.10763025283813,7.02809953689575,-5.96571207046509,"driving"
-5.16211175918579,7.25964546203613,-5.96571207046509,"driving"
-5.10763025283813,6.85103511810303,-5.67968511581421,"driving"
-4.97142696380615,6.8237943649292,-5.59796285629272,"driving"
-5.03952884674072,6.60586881637573,-5.55710172653198,"driving"
-5.16211175918579,6.71483135223389,-5.72054624557495,"driving"
-5.5707221031189,6.85103511810303,-5.78864765167236,"driving"
-5.5707221031189,7.13706207275391,-6.0746750831604,"driving"
-5.20297288894653,6.95999765396118,-5.61158323287964,"driving"
-5.33917617797852,6.79655361175537,-5.78864765167236,"driving"
-4.79436254501343,6.61948919296265,-5.38003730773926,"driving"
-4.9169454574585,6.90551614761353,-5.77502727508545,"driving"
-5.2710747718811,7.06896066665649,-6.00657320022583,"driving"
-5.16211175918579,6.79655361175537,-5.67968511581421,"driving"
-5.20297288894653,7.01447916030884,-6.1700177192688,"driving"
-5.21659326553345,7.31412649154663,-6.02019357681274,"driving"
-4.79436254501343,6.7284517288208,-5.95209217071533,"driving"
-5.03952884674072,7.02809953689575,-5.78864765167236,"driving"
-4.79436254501343,6.83741474151611,-5.77502727508545,"driving"
-4.97142696380615,6.90551614761353,-5.82950878143311,"driving"
-4.84884357452393,6.90551614761353,-5.95209217071533,"driving"
-4.79436254501343,6.55138731002808,-5.82950878143311,"driving"
-4.98504734039307,6.79655361175537,-5.62520360946655,"driving"
-4.84884357452393,6.66034984588623,-5.54348134994507,"driving"
-4.97142696380615,7.16430282592773,-5.88399028778076,"driving"
-5.46175956726074,7.64101505279541,-6.0746750831604,"driving"
-4.73988103866577,7.01447916030884,-5.59796285629272,"driving"
-4.75350141525269,6.68759059906006,-5.46175956726074,"driving"
-4.73988103866577,6.71483135223389,-5.44813919067383,"driving"
-5.16211175918579,6.90551614761353,-5.73416662216187,"driving"
-5.33917617797852,7.06896066665649,-6.00657320022583,"driving"
-5.39365768432617,7.08258104324341,-6.23811912536621,"driving"
-5.09400987625122,6.78293323516846,-6.11553621292114,"driving"
-5.2710747718811,6.67397022247314,-6.2244987487793,"driving"
-5.39365768432617,6.45604467391968,-5.78864765167236,"driving"
-5.39365768432617,6.51052618026733,-5.78864765167236,"driving"
-5.14849138259888,6.67397022247314,-5.65244436264038,"driving"
-5.46175956726074,6.85103511810303,-5.96571207046509,"driving"
-5.3255558013916,6.76931285858154,-6.00657320022583,"driving"
-5.09400987625122,6.42880392074585,-5.88399028778076,"driving"
-5.14849138259888,6.42880392074585,-6.00657320022583,"driving"
-5.2710747718811,6.53776693344116,-6.00657320022583,"driving"
-5.3255558013916,6.53776693344116,-6.1700177192688,"driving"
-5.62520360946655,6.71483135223389,-6.11553621292114,"driving"
-5.51624059677124,6.56500768661499,-6.02019357681274,"driving"
-5.38003730773926,6.7284517288208,-5.99295282363892,"driving"
-5.3255558013916,6.8237943649292,-6.06105470657349,"driving"
-5.38003730773926,6.61948919296265,-5.87036991119385,"driving"
-5.38003730773926,6.44242429733276,-6.04743432998657,"driving"
-5.28469514846802,6.56500768661499,-5.89761066436768,"driving"
-5.28469514846802,6.45604467391968,-5.96571207046509,"driving"
-5.33917617797852,6.48328542709351,-5.88399028778076,"driving"
-5.51624059677124,6.79655361175537,-5.89761066436768,"driving"
-5.2710747718811,6.44242429733276,-5.61158323287964,"driving"
-5.33917617797852,6.51052618026733,-5.67968511581421,"driving"
-5.44813919067383,6.7284517288208,-5.66606473922729,"driving"
-5.33917617797852,6.44242429733276,-5.65244436264038,"driving"
-5.50262069702148,6.67397022247314,-6.00657320022583,"driving"
-5.62520360946655,6.67397022247314,-6.00657320022583,"driving"
-5.38003730773926,6.83741474151611,-6.10191583633423,"driving"
-5.44813919067383,6.95999765396118,-5.99295282363892,"driving"
-5.44813919067383,6.48328542709351,-5.70692586898804,"driving"
-5.62520360946655,6.60586881637573,-5.81588840484619,"driving"
-5.5707221031189,6.74207210540771,-5.96571207046509,"driving"
-5.46175956726074,6.53776693344116,-5.70692586898804,"driving"
-5.51624059677124,6.53776693344116,-5.70692586898804,"driving"
-5.44813919067383,6.38794326782227,-5.65244436264038,"driving"
-5.51624059677124,6.45604467391968,-5.89761066436768,"driving"
-5.46175956726074,6.53776693344116,-5.82950878143311,"driving"
-5.69330549240112,6.79655361175537,-5.89761066436768,"driving"
-5.74778652191162,6.79655361175537,-5.96571207046509,"driving"
-5.5707221031189,6.68759059906006,-5.67968511581421,"driving"
-5.5707221031189,6.56500768661499,-5.62520360946655,"driving"
-5.44813919067383,6.53776693344116,-5.55710172653198,"driving"
-5.38003730773926,6.61948919296265,-5.54348134994507,"driving"
-5.63882398605347,6.74207210540771,-5.78864765167236,"driving"
-5.44813919067383,6.66034984588623,-5.50262069702148,"driving"
-5.55710172653198,6.61948919296265,-5.70692586898804,"driving"
-5.46175956726074,6.68759059906006,-5.46175956726074,"driving"
-6.2244987487793,7.25964546203613,-5.96571207046509,"driving"
-5.67968511581421,6.83741474151611,-5.2710747718811,"driving"
-5.51624059677124,6.06105470657349,-5.23021364212036,"driving"
-5.91123104095459,6.53776693344116,-5.31193542480469,"driving"
-5.87036991119385,6.68759059906006,-5.62520360946655,"driving"
-5.9248514175415,6.9736180305481,-6.23811912536621,"driving"
-6.03381395339966,7.06896066665649,-6.11553621292114,"driving"
-5.63882398605347,6.85103511810303,-6.18363809585571,"driving"
-5.62520360946655,6.90551614761353,-5.82950878143311,"driving"
-5.69330549240112,6.68759059906006,-5.62520360946655,"driving"
-5.51624059677124,6.29260063171387,-5.39365768432617,"driving"
-5.50262069702148,6.26535987854004,-5.36641693115234,"driving"
-5.81588840484619,6.29260063171387,-6.23811912536621,"driving"
-5.38003730773926,6.8237943649292,-5.50262069702148,"driving"
-4.86246395111084,6.83741474151611,-5.62520360946655,"driving"
-5.2710747718811,7.35498762130737,-5.70692586898804,"driving"
-5.10763025283813,6.9736180305481,-5.51624059677124,"driving"
-5.21659326553345,7.01447916030884,-5.84312915802002,"driving"
-4.98504734039307,7.02809953689575,-5.51624059677124,"driving"
-4.98504734039307,7.16430282592773,-5.89761066436768,"driving"
-5.03952884674072,7.08258104324341,-5.78864765167236,"driving"
-4.9169454574585,6.78293323516846,-5.77502727508545,"driving"
-4.84884357452393,6.90551614761353,-5.55710172653198,"driving"
-4.86246395111084,6.83741474151611,-5.2710747718811,"driving"
-4.98504734039307,6.95999765396118,-5.61158323287964,"driving"
-5.21659326553345,7.19154357910156,-5.78864765167236,"driving"
-5.09400987625122,7.12344169616699,-5.77502727508545,"driving"
-4.79436254501343,6.83741474151611,-5.66606473922729,"driving"
-5.09400987625122,7.05534029006958,-5.48900032043457,"driving"
-5.14849138259888,7.00085878372192,-5.59796285629272,"driving"
-4.9169454574585,6.94637727737427,-5.54348134994507,"driving"
-4.80798292160034,7.08258104324341,-5.5707221031189,"driving"
-5.28469514846802,7.12344169616699,-5.5707221031189,"driving"
-4.80798292160034,6.68759059906006,-5.17573213577271,"driving"
-4.80798292160034,6.60586881637573,-5.16211175918579,"driving"
-5.46175956726074,7.08258104324341,-5.5707221031189,"driving"
-5.44813919067383,7.12344169616699,-5.36641693115234,"driving"
-4.97142696380615,7.34136724472046,-5.48900032043457,"driving"
-4.98504734039307,7.36860799789429,-5.62520360946655,"driving"
-5.20297288894653,7.28688621520996,-5.70692586898804,"driving"
-5.09400987625122,7.05534029006958,-5.50262069702148,"driving"
-4.86246395111084,7.01447916030884,-5.39365768432617,"driving"
-4.97142696380615,6.79655361175537,-5.31193542480469,"driving"
-5.09400987625122,6.78293323516846,-5.2710747718811,"driving"
-5.46175956726074,7.19154357910156,-5.62520360946655,"driving"
-5.14849138259888,7.17792320251465,-5.44813919067383,"driving"
-5.16211175918579,7.13706207275391,-5.62520360946655,"driving"
-5.3255558013916,7.35498762130737,-5.77502727508545,"driving"
-4.9169454574585,6.90551614761353,-5.55710172653198,"driving"
-4.9169454574585,7.24602508544922,-5.44813919067383,"driving"
-5.44813919067383,7.12344169616699,-5.72054624557495,"driving"
-5.5707221031189,6.74207210540771,-5.33917617797852,"driving"
-5.21659326553345,6.85103511810303,-5.51624059677124,"driving"
-5.28469514846802,6.79655361175537,-5.5707221031189,"driving"
-5.5707221031189,6.8782753944397,-5.9248514175415,"driving"
