"x","y","z","class"
-0.190684869885445,"7.32774686813354",6.52414655685425,"driving"
-0.190684869885445,"7.32774686813354",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.20516395568848",6.46966505050659,"driving"
-0.068101741373539,"7.15068244934082",6.52414655685425,"driving"
-0.122583128511906,"7.15068244934082",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.27326583862305",6.5786280632019,"driving"
-0.068101741373539,"7.20516395568848",6.63310956954956,"driving"
-0.122583128511906,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.32774686813354",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.068101741373539,"7.20516395568848",6.5786280632019,"driving"
-0.122583128511906,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.32774686813354",6.46966505050659,"driving"
-0.190684869885445,"7.32774686813354",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.068101741373539,"7.20516395568848",6.5786280632019,"driving"
-0.122583128511906,"7.15068244934082",6.63310956954956,"driving"
-0.190684869885445,"7.20516395568848",6.63310956954956,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.20516395568848",6.5786280632019,"driving"
-0.068101741373539,"7.20516395568848",6.5786280632019,"driving"
-0.122583128511906,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.32774686813354",6.52414655685425,"driving"
-0.190684869885445,"7.32774686813354",6.41518354415894,"driving"
-0.122583128511906,"7.27326583862305",6.36070251464844,"driving"
-0.068101741373539,"7.27326583862305",6.52414655685425,"driving"
-0.122583128511906,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.20516395568848",6.46966505050659,"driving"
-0.122583128511906,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.63310956954956,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.41518354415894,"driving"
-0.122583128511906,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.27326583862305",6.41518354415894,"driving"
-0.068101741373539,"7.20516395568848",6.41518354415894,"driving"
-0.122583128511906,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.27326583862305",6.30622100830078,"driving"
-0.068101741373539,"7.27326583862305",6.36070251464844,"driving"
-0.122583128511906,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.15068244934082",6.63310956954956,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.122583128511906,"7.27326583862305",6.30622100830078,"driving"
-0.122583128511906,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.63310956954956,"driving"
-0.190684869885445,"7.27326583862305",6.5786280632019,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.068101741373539,"7.27326583862305",6.41518354415894,"driving"
-0.068101741373539,"7.27326583862305",6.46966505050659,"driving"
-0.068101741373539,"7.15068244934082",6.63310956954956,"driving"
-0.122583128511906,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.63310956954956,"driving"
-0.190684869885445,"7.20516395568848",6.63310956954956,"driving"
-0.190684869885445,"7.27326583862305",6.5786280632019,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.068101741373539,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.63310956954956,"driving"
-0.190684869885445,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.41518354415894,"driving"
-0.190684869885445,"7.20516395568848",6.36070251464844,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.245166257023811,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.245166257023811,"7.20516395568848",6.36070251464844,"driving"
-0.299647659063339,"7.27326583862305",6.41518354415894,"driving"
-0.299647659063339,"7.20516395568848",6.5786280632019,"driving"
-0.245166257023811,"7.15068244934082",6.63310956954956,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.245166257023811,"7.27326583862305",6.36070251464844,"driving"
-0.299647659063339,"7.27326583862305",6.41518354415894,"driving"
-0.245166257023811,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.245166257023811,"7.27326583862305",6.46966505050659,"driving"
-0.299647659063339,"7.27326583862305",6.41518354415894,"driving"
-0.245166257023811,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.5786280632019,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.15068244934082",6.41518354415894,"driving"
-0.245166257023811,"7.20516395568848",6.46966505050659,"driving"
-0.245166257023811,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.299647659063339,"7.27326583862305",6.46966505050659,"driving"
-0.299647659063339,"7.27326583862305",6.46966505050659,"driving"
-0.245166257023811,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.52414655685425,"driving"
-0.190684869885445,"7.15068244934082",6.41518354415894,"driving"
-0.190684869885445,"7.20516395568848",6.36070251464844,"driving"
-0.245166257023811,"7.27326583862305",6.46966505050659,"driving"
-0.299647659063339,"7.27326583862305",6.46966505050659,"driving"
-0.245166257023811,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.245166257023811,"7.32774686813354",6.46966505050659,"driving"
-0.245166257023811,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.245166257023811,"7.27326583862305",6.46966505050659,"driving"
-0.245166257023811,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.15068244934082",6.46966505050659,"driving"
-0.190684869885445,"7.20516395568848",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.30622100830078,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.27326583862305",6.52414655685425,"driving"
-0.122583128511906,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.41518354415894,"driving"
-0.190684869885445,"7.20516395568848",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.30622100830078,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.245166257023811,"7.32774686813354",6.41518354415894,"driving"
-0.245166257023811,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.27326583862305",6.63310956954956,"driving"
-0.190684869885445,"7.27326583862305",6.5786280632019,"driving"
-0.190684869885445,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.27326583862305",6.41518354415894,"driving"
-0.190684869885445,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.52414655685425,"driving"
-0.122583128511906,"7.27326583862305",6.41518354415894,"driving"
-0.068101741373539,"7.27326583862305",6.36070251464844,"driving"
-0.068101741373539,"7.27326583862305",6.46966505050659,"driving"
-0.068101741373539,"7.27326583862305",6.5786280632019,"driving"
-0.068101741373539,"7.27326583862305",6.5786280632019,"driving"
-0.122583128511906,"7.27326583862305",6.36070251464844,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.15068244934082",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.52414655685425,"driving"
-0.190684869885445,"7.20516395568848",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.30622100830078,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.122583128511906,"7.27326583862305",6.46966505050659,"driving"
-0.122583128511906,"7.20516395568848",6.5786280632019,"driving"
-0.190684869885445,"7.15068244934082",6.63310956954956,"driving"
-0.190684869885445,"7.20516395568848",6.52414655685425,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.190684869885445,"7.27326583862305",6.36070251464844,"driving"
-0.245166257023811,"7.27326583862305",6.41518354415894,"driving"
-0.245166257023811,"7.27326583862305",6.46966505050659,"driving"
-0.245166257023811,"7.27326583862305",6.52414655685425,"driving"
-0.245166257023811,"7.20516395568848",6.46966505050659,"driving"
-0.245166257023811,"7.15068244934082",6.41518354415894,"driving"
-0.299647659063339,"7.20516395568848",6.41518354415894,"driving"
-0.299647659063339,"7.27326583862305",6.46966505050659,"driving"
-0.299647659063339,"7.27326583862305",6.41518354415894,"driving"
-0.299647659063339,"7.27326583862305",6.46966505050659,"driving"
-0.299647659063339,"7.27326583862305",6.46966505050659,"driving"
-0.354129046201706,"7.27326583862305",6.46966505050659,"driving"
-0.422230780124664,"7.20516395568848",6.46966505050659,"driving"
-0.422230780124664,"7.15068244934082",6.46966505050659,"driving"
-0.422230780124664,"7.20516395568848",6.41518354415894,"driving"
-0.422230780124664,"7.27326583862305",6.36070251464844,"driving"
-0.354129046201706,"7.27326583862305",6.41518354415894,"driving"
-0.299647659063339,"7.20516395568848",6.46966505050659,"driving"
-0.354129046201706,"7.15068244934082",6.5786280632019,"driving"
-0.422230780124664,"7.27326583862305",6.5786280632019,"driving"
-0.422230780124664,"7.32774686813354",6.46966505050659,"driving"
-0.422230780124664,"7.15068244934082",6.30622100830078,"driving"
-0.476712167263031,"7.04171991348267",6.36070251464844,"driving"
-0.476712167263031,"7.09620094299316",6.46966505050659,"driving"
-0.476712167263031,"7.20516395568848",6.52414655685425,"driving"
-0.476712167263031,"7.27326583862305",6.52414655685425,"driving"
-0.422230780124664,"7.27326583862305",6.41518354415894,"driving"
-0.422230780124664,"7.20516395568848",6.46966505050659,"driving"
-0.422230780124664,"7.27326583862305",6.46966505050659,"driving"
-0.422230780124664,"7.32774686813354",6.46966505050659,"driving"
-0.422230780124664,"7.20516395568848",6.5786280632019,"driving"
-0.422230780124664,"7.15068244934082",6.5786280632019,"driving"
-0.422230780124664,"7.20516395568848",6.52414655685425,"driving"
-0.422230780124664,"7.27326583862305",6.46966505050659,"driving"
-0.422230780124664,"7.32774686813354",6.46966505050659,"driving"
-0.422230780124664,"7.32774686813354",6.52414655685425,"driving"
-0.476712167263031,"7.27326583862305",6.52414655685425,"driving"
-0.476712167263031,"7.32774686813354",6.52414655685425,"driving"
-0.476712167263031,"7.27326583862305",6.46966505050659,"driving"
-0.476712167263031,"7.20516395568848",6.41518354415894,"driving"
-0.476712167263031,"7.20516395568848",6.41518354415894,"driving"
-0.476712167263031,"7.27326583862305",6.46966505050659,"driving"
-0.476712167263031,"7.32774686813354",6.52414655685425,"driving"
-0.531193554401398,"7.32774686813354",6.52414655685425,"driving"
-0.585674941539764,"7.32774686813354",6.52414655685425,"driving"
-0.708258092403412,"7.27326583862305",6.52414655685425,"driving"
-0.762739479541779,"7.27326583862305",6.46966505050659,"driving"
-0.762739479541779,"7.27326583862305",6.41518354415894,"driving"
-0.817220866680145,"7.27326583862305",6.41518354415894,"driving"
-0.871702253818512,"7.27326583862305",6.52414655685425,"driving"
-0.926183640956879,"7.27326583862305",6.46966505050659,"driving"
-0.926183640956879,"7.32774686813354",6.36070251464844,"driving"
-0.994285404682159,"7.20516395568848",6.46966505050659,"driving"
-1.10324811935425,"6.98723840713501",6.5786280632019,"driving"
-1.21221089363098,"7.04171991348267",6.63310956954956,"driving"
-1.33479404449463,"7.27326583862305",6.5786280632019,"driving"
-1.33479404449463,"7.32774686813354",6.46966505050659,"driving"
-1.389275431633,"7.32774686813354",6.41518354415894,"driving"
-1.51185858249664,"7.27326583862305",6.46966505050659,"driving"
-1.56633996963501,"7.20516395568848",6.68759059906006,"driving"
-1.62082135677338,"7.09620094299316",6.85103511810303,"driving"
-1.79788589477539,"7.20516395568848",6.68759059906006,"driving"
-1.94770967960358,"7.51843214035034",6.33346176147461,"driving"
-1.89322829246521,"7.40946912765503",6.44242429733276,"driving"
-2.12477421760559,"7.2324047088623",6.93275690078735,"driving"
-2.12477421760559,"7.17792320251465",6.71483135223389,"driving"
-1.94770967960358,"7.30050659179688",6.71483135223389,"driving"
-2.12477421760559,"7.46395063400269",6.8237943649292,"driving"
-2.11115384101868,"7.34136724472046",6.42880392074585,"driving"
-2.16563534736633,"7.21878433227539",6.37432289123535,"driving"
-2.11115384101868,"7.34136724472046",6.53776693344116,"driving"
-2.11115384101868,"7.36860799789429",6.66034984588623,"driving"
-2.22011661529541,"7.36860799789429",6.71483135223389,"driving"
-2.27459812164307,"7.19154357910156",6.55138731002808,"driving"
-2.27459812164307,"7.08258104324341",6.55138731002808,"driving"
-2.11115384101868,"7.13706207275391",6.60586881637573,"driving"
-2.39718127250671,"7.4775710105896",6.60586881637573,"driving"
-2.45166254043579,"7.58653354644775",6.60586881637573,"driving"
-2.50614404678345,"7.34136724472046",6.53776693344116,"driving"
-2.39718127250671,"7.13706207275391",6.67397022247314,"driving"
-2.11115384101868,"6.9736180305481",6.78293323516846,"driving"
-1.98857080936432,"7.25964546203613",6.94637727737427,"driving"
-2.16563534736633,"7.58653354644775",7.10982131958008,"driving"
-2.22011661529541,"7.25964546203613",6.83741474151611,"driving"
-2.16563534736633,"7.13706207275391",6.56500768661499,"driving"
-2.22011661529541,"7.42308950424194",6.51052618026733,"driving"
-2.16563534736633,"7.25964546203613",6.29260063171387,"driving"
-2.16563534736633,"7.19154357910156",6.29260063171387,"driving"
-2.11115384101868,"7.31412649154663",6.61948919296265,"driving"
-1.98857080936432,"7.25964546203613",6.78293323516846,"driving"
-1.98857080936432,"7.25964546203613",6.67397022247314,"driving"
-1.98857080936432,"7.19154357910156",6.56500768661499,"driving"
-2.11115384101868,"7.25964546203613",6.67397022247314,"driving"
-2.11115384101868,"7.25964546203613",6.67397022247314,"driving"
-1.98857080936432,"7.13706207275391",6.51052618026733,"driving"
-1.98857080936432,"7.02809953689575",6.51052618026733,"driving"
-1.98857080936432,"7.08258104324341",6.45604467391968,"driving"
-1.90684866905212,"7.42308950424194",6.67397022247314,"driving"
-1.83874690532684,"7.57291316986084",6.8782753944397,"driving"
-1.78426551818848,"7.51843214035034",6.71483135223389,"driving"
-1.78426551818848,"7.35498762130737",6.76931285858154,"driving"
-1.83874690532684,"7.12344169616699",6.76931285858154,"driving"
-1.7161637544632,"7.12344169616699",6.49690580368042,"driving"
-1.7161637544632,"7.30050659179688",6.55138731002808,"driving"
-1.89322829246521,"7.40946912765503",6.66034984588623,"driving"
-1.83874690532684,"7.46395063400269",6.49690580368042,"driving"
-1.78426551818848,"7.30050659179688",6.33346176147461,"driving"
-1.83874690532684,"7.17792320251465",6.44242429733276,"driving"
-1.82512664794922,"7.51843214035034",6.66034984588623,"driving"
-1.6480621099472,"7.53205251693726",6.56500768661499,"driving"
-1.59358072280884,"7.40946912765503",6.55138731002808,"driving"
-1.59358072280884,"7.40946912765503",6.55138731002808,"driving"
-1.47099757194519,"7.30050659179688",6.66034984588623,"driving"
-1.30755341053009,"7.35498762130737",6.55138731002808,"driving"
-1.34841442108154,"7.53205251693726",6.45604467391968,"driving"
-1.28031265735626,"7.17792320251465",6.27898025512695,"driving"
-1.21221089363098,"7.35498762130737",6.2244987487793,"driving"
-1.10324811935425,"7.51843214035034",6.49690580368042,"driving"
-1.10324811935425,"7.46395063400269",6.71483135223389,"driving"
-1.28031265735626,"7.46395063400269",6.60586881637573,"driving"
-1.44375681877136,"7.40946912765503",6.49690580368042,"driving"
-1.389275431633,"7.40946912765503",6.38794326782227,"driving"
-1.389275431633,"7.40946912765503",6.38794326782227,"driving"
-1.56633996963501,"7.57291316986084",6.55138731002808,"driving"
-1.389275431633,"7.30050659179688",6.38794326782227,"driving"
-1.28031265735626,"7.17792320251465",6.33346176147461,"driving"
-1.67530274391174,"7.6273946762085",6.8782753944397,"driving"
-1.67530274391174,"7.6273946762085",6.76931285858154,"driving"
-1.44375681877136,"7.57291316986084",6.49690580368042,"driving"
-1.36203479766846,"7.61377429962158",6.26535987854004,"driving"
-1.41651618480682,"7.55929279327393",6.15639734268188,"driving"
-1.41651618480682,"7.61377429962158",6.42880392074585,"driving"
-1.36203479766846,"7.73635768890381",6.64672946929932,"driving"
-1.25307202339172,"7.50481176376343",6.64672946929932,"driving"
-1.30755341053009,"7.31412649154663",6.8782753944397,"driving"
-1.30755341053009,"7.21878433227539",6.91913652420044,"driving"
-1.30755341053009,"7.39584875106812",6.59224843978882,"driving"
-1.321173787117,"7.39584875106812",6.37432289123535,"driving"
-1.26669228076935,"7.36860799789429",6.44242429733276,"driving"
-1.37565517425537,"7.40946912765503",6.37432289123535,"driving"
-1.4846179485321,"7.12344169616699",6.21087837219238,"driving"
-1.37565517425537,"7.01447916030884",6.59224843978882,"driving"
-1.321173787117,"7.2324047088623",6.59224843978882,"driving"
-1.321173787117,"7.25964546203613",6.51052618026733,"driving"
-1.321173787117,"7.25964546203613",6.67397022247314,"driving"
-1.37565517425537,"7.53205251693726",6.61948919296265,"driving"
-1.321173787117,"7.69549655914307",6.51052618026733,"driving"
-1.37565517425537,"7.58653354644775",6.61948919296265,"driving"
-1.37565517425537,"7.25964546203613",6.45604467391968,"driving"
-1.321173787117,"6.9736180305481",6.12915658950806,"driving"
-1.321173787117,"7.12344169616699",6.1700177192688,"driving"
-1.321173787117,"7.4775710105896",6.45604467391968,"driving"
-1.19859063625336,"7.36860799789429",6.51052618026733,"driving"
-1.08962786197662,"7.02809953689575",6.61948919296265,"driving"
-1.14410924911499,"7.15068244934082",6.61948919296265,"driving"
-1.26669228076935,"7.54567241668701",6.61948919296265,"driving"
-1.37565517425537,"7.72273731231689",6.61948919296265,"driving"
-1.321173787117,"7.54567241668701",6.56500768661499,"driving"
-1.08962786197662,"7.15068244934082",6.56500768661499,"driving"
-1.03514647483826,"6.98723840713501",6.51052618026733,"driving"
-1.26669228076935,"7.09620094299316",6.61948919296265,"driving"
-1.43013656139374,"7.27326583862305",6.67397022247314,"driving"
-1.26669228076935,"7.32774686813354",6.56500768661499,"driving"
-1.14410924911499,"7.27326583862305",6.40156364440918,"driving"
-1.26669228076935,"7.32774686813354",6.40156364440918,"driving"
-1.14410924911499,"7.54567241668701",6.61948919296265,"driving"
-0.912563323974609,"7.49119138717651",6.78293323516846,"driving"
-0.980665028095245,"7.30050659179688",6.66034984588623,"driving"
-1.19859063625336,"7.21878433227539",6.53776693344116,"driving"
-1.26669228076935,"7.00085878372192",6.3198413848877,"driving"
-1.19859063625336,"6.83741474151611",6.10191583633423,"driving"
-1.19859063625336,"6.94637727737427",6.53776693344116,"driving"
-1.19859063625336,"7.21878433227539",7.02809953689575,"driving"
-1.03514647483826,"7.55929279327393",6.9736180305481,"driving"
-0.980665028095245,"7.73635768890381",6.75569248199463,"driving"
-1.08962786197662,"7.79083871841431",6.81017398834229,"driving"
-1.08962786197662,"7.84532022476196",6.91913652420044,"driving"
-1.08962786197662,"7.34136724472046",6.70121097564697,"driving"
-1.19859063625336,"6.94637727737427",6.37432289123535,"driving"
-1.19859063625336,"6.94637727737427",6.37432289123535,"driving"
-1.03514647483826,"6.83741474151611",6.53776693344116,"driving"
-1.08962786197662,"6.94637727737427",6.53776693344116,"driving"
-1.19859063625336,"7.16430282592773",6.64672946929932,"driving"
-1.14410924911499,"7.10982131958008",6.53776693344116,"driving"
-1.19859063625336,"7.35498762130737",6.66034984588623,"driving"
-1.03514647483826,"7.51843214035034",6.98723840713501,"driving"
-0.694637715816498,"7.30050659179688",6.76931285858154,"driving"
-0.749119102954865,"7.40946912765503",6.76931285858154,"driving"
-0.749119102954865,"7.40946912765503",6.66034984588623,"driving"
-0.572054624557495,"7.12344169616699",6.38794326782227,"driving"
-0.803600490093231,"7.13706207275391",6.51052618026733,"driving"
-0.980665028095245,"6.95999765396118",6.55138731002808,"driving"
-0.912563323974609,"6.79655361175537",6.44242429733276,"driving"
-0.980665028095245,"6.90551614761353",6.33346176147461,"driving"
-1.08962786197662,"7.30050659179688",6.55138731002808,"driving"
-1.26669228076935,"7.6273946762085",6.76931285858154,"driving"
-1.14410924911499,"7.51843214035034",6.76931285858154,"driving"
-0.858081877231598,"7.40946912765503",6.66034984588623,"driving"
-0.858081877231598,"7.51843214035034",6.44242429733276,"driving"
-0.803600490093231,"7.51843214035034",6.33346176147461,"driving"
-0.858081877231598,"7.2324047088623",6.2244987487793,"driving"
-1.03514647483826,"7.06896066665649",6.27898025512695,"driving"
-1.19859063625336,"7.30050659179688",6.33346176147461,"driving"
-1.14410924911499,"7.74997806549072",6.71483135223389,"driving"
-0.912563323974609,"7.68187618255615",6.8237943649292,"driving"
-1.03514647483826,"7.57291316986084",6.33346176147461,"driving"
-0.980665028095245,"7.40946912765503",6.66034984588623,"driving"
-0.912563323974609,"7.17792320251465",6.44242429733276,"driving"
-1.08962786197662,"7.2324047088623",6.2244987487793,"driving"
-1.14410924911499,"7.46395063400269",6.06105470657349,"driving"
-0.803600490093231,"7.46395063400269",6.49690580368042,"driving"
-0.858081877231598,"7.51843214035034",6.8237943649292,"driving"
-1.08962786197662,"7.6273946762085",6.66034984588623,"driving"
-1.08962786197662,"7.51843214035034",6.55138731002808,"driving"
-1.03514647483826,"7.42308950424194",6.45604467391968,"driving"
-1.08962786197662,"7.01447916030884",6.11553621292114,"driving"
-0.912563323974609,"6.7284517288208",6.00657320022583,"driving"
-0.749119102954865,"7.12344169616699",6.55138731002808,"driving"
-1.08962786197662,"7.12344169616699",6.98723840713501,"driving"
-1.08962786197662,"7.12344169616699",6.8782753944397,"driving"
-0.749119102954865,"7.35498762130737",6.55138731002808,"driving"
-0.803600490093231,"7.57291316986084",6.55138731002808,"driving"
-0.912563323974609,"7.6273946762085",6.49690580368042,"driving"
-1.08962786197662,"7.51843214035034",6.38794326782227,"driving"
-1.14410924911499,"7.40946912765503",6.2244987487793,"driving"
-0.912563323974609,"7.32774686813354",6.18363809585571,"driving"
-0.912563323974609,"7.40946912765503",6.49690580368042,"driving"
-1.03514647483826,"7.35498762130737",6.66034984588623,"driving"
-0.912563323974609,"7.12344169616699",6.60586881637573,"driving"
-0.858081877231598,"7.30050659179688",6.55138731002808,"driving"
-0.912563323974609,"7.57291316986084",6.60586881637573,"driving"
-0.858081877231598,"7.6273946762085",6.60586881637573,"driving"
-1.03514647483826,"7.45033025741577",6.10191583633423,"driving"
-1.03514647483826,"7.45033025741577",6.21087837219238,"driving"
-0.803600490093231,"7.34136724472046",6.75569248199463,"driving"
-0.980665028095245,"7.21878433227539",6.64672946929932,"driving"
-0.980665028095245,"7.28688621520996",6.42880392074585,"driving"
-0.749119102954865,"7.36860799789429",6.55138731002808,"driving"
-0.749119102954865,"7.66825580596924",6.26535987854004,"driving"
-0.980665028095245,"7.66825580596924",6.04743432998657,"driving"
-0.980665028095245,"7.39584875106812",6.21087837219238,"driving"
-0.803600490093231,"7.4775710105896",6.49690580368042,"driving"
-0.980665028095245,"7.42308950424194",6.66034984588623,"driving"
-1.03514647483826,"7.36860799789429",6.49690580368042,"driving"
-0.803600490093231,"7.4775710105896",6.38794326782227,"driving"
-0.749119102954865,"7.36860799789429",6.27898025512695,"driving"
-0.858081877231598,"7.42308950424194",6.11553621292114,"driving"
-0.980665028095245,"7.64101505279541",6.06105470657349,"driving"
-1.03514647483826,"7.42308950424194",6.51052618026733,"driving"
-0.749119102954865,"7.39584875106812",7.02809953689575,"driving"
-0.749119102954865,"7.39584875106812",7.02809953689575,"driving"
-0.803600490093231,"7.10982131958008",6.70121097564697,"driving"
