"x","y","z","class"
2.15201497077942,2.65596771240234,-9.72492790222168,"driving"
2.08391308784485,2.83303236961365,-9.52062320709229,"driving"
2.26097774505615,2.94199514389038,-9.60234546661377,"driving"
2.3835608959198,3.01009678840637,-9.91561317443848,"driving"
2.26097774505615,2.83303236961365,-9.32993793487549,"driving"
2.43804216384888,2.54700493812561,-9.46614170074463,"driving"
2.50614404678345,2.71044921875,-9.80665016174316,"driving"
2.3835608959198,2.83303236961365,-8.82598495483398,"driving"
2.68320846557617,2.47890329360962,-8.85322570800781,"driving"
2.56062531471252,2.24735736846924,-9.27545642852783,"driving"
2.26097774505615,2.42442178726196,-8.96218872070312,"driving"
2.50614404678345,2.60148644447327,-9.09839248657227,"driving"
2.50614404678345,2.88751363754272,-9.52062320709229,"driving"
2.26097774505615,3.06457829475403,-9.4389009475708,"driving"
2.15201497077942,2.83303236961365,-9.46614170074463,"driving"
2.08391308784485,2.83303236961365,-9.60234546661377,"driving"
2.2064962387085,2.88751363754272,-9.52062320709229,"driving"
2.32907938957214,2.77855086326599,-9.49338245391846,"driving"
2.32907938957214,2.71044921875,-9.38441944122314,"driving"
2.43804216384888,2.60148644447327,-9.30269718170166,"driving"
2.56062531471252,2.54700493812561,-9.38441944122314,"driving"
2.62872719764709,2.83303236961365,-9.57510471343994,"driving"
2.68320846557617,2.88751363754272,-9.54786396026611,"driving"
2.50614404678345,2.71044921875,-9.41166019439697,"driving"
2.26097774505615,2.60148644447327,-9.248215675354,"driving"
2.26097774505615,2.54700493812561,-9.09839248657227,"driving"
2.3835608959198,2.65596771240234,-9.18011474609375,"driving"
2.50614404678345,2.71044921875,-9.15287399291992,"driving"
2.56062531471252,2.77855086326599,-9.41166019439697,"driving"
2.56062531471252,2.77855086326599,-9.4389009475708,"driving"
2.50614404678345,2.54700493812561,-9.35717868804932,"driving"
2.3835608959198,2.54700493812561,-9.41166019439697,"driving"
2.3835608959198,2.83303236961365,-9.32993793487549,"driving"
2.43804216384888,2.94199514389038,-9.46614170074463,"driving"
2.32907938957214,2.77855086326599,-9.4389009475708,"driving"
2.26097774505615,2.47890329360962,-9.41166019439697,"driving"
2.32907938957214,2.24735736846924,-9.54786396026611,"driving"
2.32907938957214,2.31545901298523,-9.41166019439697,"driving"
2.43804216384888,2.24735736846924,-9.4389009475708,"driving"
2.32907938957214,2.19287610054016,-9.69768714904785,"driving"
1.90684866905212,2.19287610054016,-9.27545642852783,"driving"
2.02943181991577,2.01581144332886,-9.35717868804932,"driving"
2.15201497077942,2.01581144332886,-9.77940940856934,"driving"
2.15201497077942,2.19287610054016,-9.64320659637451,"driving"
2.15201497077942,2.08391308784485,-9.248215675354,"driving"
2.08391308784485,1.96133005619049,-9.38441944122314,"driving"
2.2064962387085,2.01581144332886,-9.69768714904785,"driving"
2.15201497077942,2.08391308784485,-9.27545642852783,"driving"
2.08391308784485,2.1383945941925,-9.52062320709229,"driving"
2.02943181991577,2.08391308784485,-9.49338245391846,"driving"
2.08391308784485,2.1383945941925,-9.30269718170166,"driving"
2.26097774505615,2.36994051933289,-9.49338245391846,"driving"
2.26097774505615,2.42442178726196,-9.83389091491699,"driving"
2.08391308784485,2.54700493812561,-9.80665016174316,"driving"
2.2064962387085,2.60148644447327,-9.60234546661377,"driving"
2.2064962387085,2.31545901298523,-9.49338245391846,"driving"
2.08391308784485,2.54700493812561,-9.18011474609375,"driving"
2.15201497077942,2.42442178726196,-9.54786396026611,"driving"
1.90684866905212,2.24735736846924,-9.97009468078613,"driving"
1.62082135677338,2.36994051933289,-9.57510471343994,"driving"
1.79788589477539,2.36994051933289,-9.49338245391846,"driving"
1.90684866905212,2.31545901298523,-9.75216865539551,"driving"
2.02943181991577,2.31545901298523,-9.67044734954834,"driving"
2.02943181991577,2.1383945941925,-9.46614170074463,"driving"
1.9749504327774,2.1383945941925,-9.60234546661377,"driving"
2.15201497077942,2.19287610054016,-9.60234546661377,"driving"
2.08391308784485,2.08391308784485,-9.52062320709229,"driving"
1.72978413105011,1.90684866905212,-9.49338245391846,"driving"
1.85236728191376,1.96133005619049,-9.52062320709229,"driving"
1.90684866905212,2.1383945941925,-9.80665016174316,"driving"
1.79788589477539,2.19287610054016,-9.88837242126465,"driving"
1.67530274391174,2.24735736846924,-9.80665016174316,"driving"
1.67530274391174,2.1383945941925,-9.4389009475708,"driving"
1.85236728191376,1.96133005619049,-9.57510471343994,"driving"
1.9749504327774,1.96133005619049,-9.72492790222168,"driving"
1.9749504327774,2.01581144332886,-9.54786396026611,"driving"
1.9749504327774,1.96133005619049,-9.64320659637451,"driving"
1.9749504327774,1.85236728191376,-9.80665016174316,"driving"
1.9749504327774,1.67530274391174,-9.72492790222168,"driving"
1.90684866905212,1.62082135677338,-9.69768714904785,"driving"
1.85236728191376,1.67530274391174,-9.72492790222168,"driving"
1.90684866905212,1.67530274391174,-9.91561317443848,"driving"
1.90684866905212,1.67530274391174,-9.86113166809082,"driving"
1.85236728191376,1.62082135677338,-9.64320659637451,"driving"
1.85236728191376,1.44375681877136,-9.54786396026611,"driving"
1.79788589477539,1.389275431633,-9.64320659637451,"driving"
1.67530274391174,1.49823820590973,-9.67044734954834,"driving"
1.67530274391174,1.62082135677338,-9.46614170074463,"driving"
1.72978413105011,1.67530274391174,-9.60234546661377,"driving"
1.72978413105011,1.62082135677338,-9.75216865539551,"driving"
1.79788589477539,1.67530274391174,-9.54786396026611,"driving"
1.85236728191376,2.01581144332886,-9.30269718170166,"driving"
2.08391308784485,2.1383945941925,-9.49338245391846,"driving"
2.26097774505615,2.19287610054016,-9.91561317443848,"driving"
1.9749504327774,2.31545901298523,-9.88837242126465,"driving"
1.85236728191376,2.19287610054016,-9.80665016174316,"driving"
2.15201497077942,2.1383945941925,-9.83389091491699,"driving"
2.3835608959198,2.24735736846924,-10.0381965637207,"driving"
2.43804216384888,2.1383945941925,-9.77940940856934,"driving"
2.3835608959198,1.85236728191376,-9.64320659637451,"driving"
2.2064962387085,1.72978413105011,-9.60234546661377,"driving"
2.26097774505615,1.67530274391174,-9.46614170074463,"driving"
2.43804216384888,1.67530274391174,-9.27545642852783,"driving"
2.32907938957214,1.67530274391174,-9.54786396026611,"driving"
2.08391308784485,1.67530274391174,-9.54786396026611,"driving"
2.08391308784485,1.85236728191376,-9.30269718170166,"driving"
2.2064962387085,1.85236728191376,-9.4389009475708,"driving"
2.26097774505615,1.78426551818848,-9.64320659637451,"driving"
2.15201497077942,1.90684866905212,-9.38441944122314,"driving"
2.26097774505615,2.08391308784485,-9.52062320709229,"driving"
2.50614404678345,2.19287610054016,-9.80665016174316,"driving"
2.3835608959198,2.24735736846924,-9.67044734954834,"driving"
2.32907938957214,2.19287610054016,-9.35717868804932,"driving"
2.43804216384888,2.08391308784485,-9.46614170074463,"driving"
2.43804216384888,1.96133005619049,-9.57510471343994,"driving"
2.3835608959198,1.78426551818848,-9.4389009475708,"driving"
2.50614404678345,1.85236728191376,-9.69768714904785,"driving"
2.50614404678345,2.19287610054016,-9.32993793487549,"driving"
2.50614404678345,2.47890329360962,-8.96218872070312,"driving"
2.68320846557617,2.60148644447327,-9.38441944122314,"driving"
2.50614404678345,2.47890329360962,-9.46614170074463,"driving"
2.15201497077942,2.1383945941925,-9.15287399291992,"driving"
2.26097774505615,2.24735736846924,-9.35717868804932,"driving"
2.50614404678345,2.65596771240234,-9.4389009475708,"driving"
2.62872719764709,2.65596771240234,-9.52062320709229,"driving"
2.50614404678345,2.60148644447327,-9.4389009475708,"driving"
2.50614404678345,2.77855086326599,-9.35717868804932,"driving"
2.80579161643982,2.83303236961365,-10.1199188232422,"driving"
2.43804216384888,2.77855086326599,-9.52062320709229,"driving"
2.50614404678345,2.19287610054016,-8.98942947387695,"driving"
2.91475439071655,1.72978413105011,-9.27545642852783,"driving"
2.98285603523254,1.96133005619049,-8.85322570800781,"driving"
3.26888346672058,2.19287610054016,-8.98942947387695,"driving"
3.44594788551331,2.60148644447327,-9.57510471343994,"driving"
3.0373375415802,2.71044921875,-9.32993793487549,"driving"
2.62872719764709,2.31545901298523,-9.18011474609375,"driving"
2.32907938957214,2.31545901298523,-9.49338245391846,"driving"
2.2064962387085,2.71044921875,-9.57510471343994,"driving"
2.26097774505615,2.94199514389038,-9.32993793487549,"driving"
2.08391308784485,2.94199514389038,-9.64320659637451,"driving"
1.90684866905212,2.94199514389038,-9.72492790222168,"driving"
2.08391308784485,2.83303236961365,-9.64320659637451,"driving"
2.15201497077942,2.77855086326599,-9.4389009475708,"driving"
2.15201497077942,2.77855086326599,-9.41166019439697,"driving"
2.02943181991577,2.65596771240234,-9.22097587585449,"driving"
1.9749504327774,2.65596771240234,-8.98942947387695,"driving"
2.15201497077942,2.60148644447327,-9.12563323974609,"driving"
2.08391308784485,2.71044921875,-9.4389009475708,"driving"
1.9749504327774,2.94199514389038,-9.49338245391846,"driving"
1.90684866905212,2.77855086326599,-9.35717868804932,"driving"
1.85236728191376,2.71044921875,-9.52062320709229,"driving"
1.9749504327774,2.88751363754272,-9.64320659637451,"driving"
2.2064962387085,3.01009678840637,-9.52062320709229,"driving"
2.26097774505615,3.01009678840637,-9.4389009475708,"driving"
2.2064962387085,2.77855086326599,-9.57510471343994,"driving"
2.2064962387085,2.65596771240234,-9.49338245391846,"driving"
2.2064962387085,2.71044921875,-9.18011474609375,"driving"
2.3835608959198,2.60148644447327,-9.38441944122314,"driving"
2.43804216384888,2.60148644447327,-9.248215675354,"driving"
2.43804216384888,2.77855086326599,-9.04391098022461,"driving"
2.50614404678345,2.65596771240234,-9.4389009475708,"driving"
2.32907938957214,2.54700493812561,-9.46614170074463,"driving"
2.26097774505615,2.60148644447327,-9.15287399291992,"driving"
2.50614404678345,2.71044921875,-9.41166019439697,"driving"
2.43804216384888,2.88751363754272,-9.69768714904785,"driving"
2.26097774505615,2.83303236961365,-9.46614170074463,"driving"
2.3835608959198,2.60148644447327,-9.32993793487549,"driving"
2.50614404678345,2.71044921875,-9.57510471343994,"driving"
2.43804216384888,2.77855086326599,-9.32993793487549,"driving"
2.3835608959198,2.54700493812561,-9.22097587585449,"driving"
2.32907938957214,2.54700493812561,-9.18011474609375,"driving"
2.43804216384888,2.47890329360962,-9.04391098022461,"driving"
2.56062531471252,2.65596771240234,-9.52062320709229,"driving"
2.26097774505615,2.83303236961365,-9.49338245391846,"driving"
2.2064962387085,2.77855086326599,-9.52062320709229,"driving"
2.26097774505615,2.88751363754272,-9.83389091491699,"driving"
2.2064962387085,2.88751363754272,-9.64320659637451,"driving"
2.26097774505615,2.71044921875,-9.38441944122314,"driving"
2.62872719764709,2.60148644447327,-9.30269718170166,"driving"
2.62872719764709,2.60148644447327,-9.30269718170166,"driving"
2.56062531471252,2.47890329360962,-9.22097587585449,"driving"
2.50614404678345,2.42442178726196,-9.01667022705078,"driving"
2.50614404678345,2.54700493812561,-9.27545642852783,"driving"
2.26097774505615,2.65596771240234,-9.30269718170166,"driving"
2.26097774505615,2.77855086326599,-8.88046646118164,"driving"
2.3835608959198,2.77855086326599,-9.69768714904785,"driving"
2.15201497077942,3.01009678840637,-9.49338245391846,"driving"
1.90684866905212,2.71044921875,-8.7306432723999,"driving"
2.2064962387085,2.42442178726196,-9.30269718170166,"driving"
2.56062531471252,2.77855086326599,-9.75216865539551,"driving"
2.50614404678345,3.06457829475403,-9.38441944122314,"driving"
2.26097774505615,2.94199514389038,-9.35717868804932,"driving"
2.2064962387085,2.42442178726196,-9.49338245391846,"driving"
2.43804216384888,2.54700493812561,-9.75216865539551,"driving"
2.3835608959198,2.83303236961365,-9.32993793487549,"driving"
2.43804216384888,2.77855086326599,-9.41166019439697,"driving"
2.56062531471252,2.88751363754272,-9.69768714904785,"driving"
2.43804216384888,2.83303236961365,-9.49338245391846,"driving"
2.26097774505615,2.47890329360962,-9.12563323974609,"driving"
2.2064962387085,2.36994051933289,-8.98942947387695,"driving"
2.43804216384888,2.54700493812561,-9.35717868804932,"driving"
2.43804216384888,2.88751363754272,-9.4389009475708,"driving"
2.08391308784485,2.83303236961365,-8.96218872070312,"driving"
2.26097774505615,2.54700493812561,-9.15287399291992,"driving"
2.43804216384888,2.65596771240234,-9.83389091491699,"driving"
2.26097774505615,2.88751363754272,-9.60234546661377,"driving"
2.2064962387085,2.71044921875,-9.35717868804932,"driving"
2.2064962387085,2.47890329360962,-9.27545642852783,"driving"
2.56062531471252,2.36994051933289,-9.69768714904785,"driving"
2.73768997192383,2.54700493812561,-9.77940940856934,"driving"
2.50614404678345,2.83303236961365,-9.52062320709229,"driving"
2.43804216384888,2.71044921875,-9.64320659637451,"driving"
2.43804216384888,2.65596771240234,-9.97009468078613,"driving"
2.2064962387085,2.65596771240234,-9.49338245391846,"driving"
2.15201497077942,2.47890329360962,-9.01667022705078,"driving"
2.3835608959198,2.54700493812561,-9.49338245391846,"driving"
2.56062531471252,2.77855086326599,-9.64320659637451,"driving"
2.50614404678345,2.77855086326599,-9.4389009475708,"driving"
2.32907938957214,2.65596771240234,-9.248215675354,"driving"
2.26097774505615,2.42442178726196,-9.09839248657227,"driving"
2.32907938957214,2.47890329360962,-9.18011474609375,"driving"
2.43804216384888,2.71044921875,-9.54786396026611,"driving"
2.2064962387085,2.65596771240234,-9.52062320709229,"driving"
1.90684866905212,2.42442178726196,-8.98942947387695,"driving"
2.02943181991577,2.31545901298523,-8.78512382507324,"driving"
2.3835608959198,2.36994051933289,-9.91561317443848,"driving"
2.3835608959198,3.35060548782349,-9.67044734954834,"driving"
2.43804216384888,3.24164271354675,-9.80665016174316,"driving"
2.26097774505615,2.54700493812561,-10.0654373168945,"driving"
2.2064962387085,2.42442178726196,-10.1199188232422,"driving"
2.2064962387085,2.83303236961365,-9.52062320709229,"driving"
2.2064962387085,3.06457829475403,-8.75788402557373,"driving"
2.43804216384888,2.54700493812561,-9.18011474609375,"driving"
2.02943181991577,2.24735736846924,-9.04391098022461,"driving"
2.02943181991577,2.08391308784485,-8.28117179870605,"driving"
2.73768997192383,2.1383945941925,-8.88046646118164,"driving"
2.50614404678345,2.83303236961365,-9.12563323974609,"driving"
2.2064962387085,2.94199514389038,-9.04391098022461,"driving"
2.08391308784485,2.60148644447327,-9.80665016174316,"driving"
1.85236728191376,2.65596771240234,-9.67044734954834,"driving"
2.02943181991577,2.42442178726196,-9.22097587585449,"driving"
2.43804216384888,2.65596771240234,-9.69768714904785,"driving"
2.62872719764709,3.11905956268311,-9.99733543395996,"driving"
2.62872719764709,2.88751363754272,-10.0381965637207,"driving"
2.50614404678345,2.47890329360962,-9.99733543395996,"driving"
2.3835608959198,2.31545901298523,-9.41166019439697,"driving"
2.43804216384888,2.31545901298523,-8.98942947387695,"driving"
2.80579161643982,2.83303236961365,-9.41166019439697,"driving"
2.91475439071655,3.29612421989441,-10.0654373168945,"driving"
2.26097774505615,3.01009678840637,-9.12563323974609,"driving"
1.85236728191376,1.21221089363098,-7.74997806549072,"driving"
2.26097774505615,1.33479404449463,-8.85322570800781,"driving"
2.80579161643982,2.42442178726196,-9.67044734954834,"driving"
2.98285603523254,3.29612421989441,-9.12563323974609,"driving"
3.15992069244385,2.83303236961365,-9.4389009475708,"driving"
3.0373375415802,2.19287610054016,-10.41956615448,"driving"
2.56062531471252,2.31545901298523,-10.256121635437,"driving"
2.56062531471252,2.60148644447327,-9.9428539276123,"driving"
2.50614404678345,2.77855086326599,-9.80665016174316,"driving"
2.50614404678345,2.88751363754272,-9.49338245391846,"driving"
2.62872719764709,2.71044921875,-9.75216865539551,"driving"
2.56062531471252,2.54700493812561,-9.77940940856934,"driving"
2.62872719764709,2.24735736846924,-9.12563323974609,"driving"
2.62872719764709,1.90684866905212,-8.59443950653076,"driving"
2.68320846557617,2.01581144332886,-9.01667022705078,"driving"
2.80579161643982,2.24735736846924,-9.27545642852783,"driving"
2.62872719764709,2.60148644447327,-9.12563323974609,"driving"
2.50614404678345,2.65596771240234,-9.15287399291992,"driving"
2.32907938957214,2.42442178726196,-9.248215675354,"driving"
2.2064962387085,2.36994051933289,-9.38441944122314,"driving"
2.43804216384888,2.42442178726196,-9.57510471343994,"driving"
2.56062531471252,2.65596771240234,-9.54786396026611,"driving"
2.68320846557617,2.71044921875,-9.75216865539551,"driving"
2.73768997192383,2.60148644447327,-9.9428539276123,"driving"
2.68320846557617,2.77855086326599,-9.97009468078613,"driving"
2.56062531471252,2.83303236961365,-9.80665016174316,"driving"
2.3835608959198,2.77855086326599,-9.72492790222168,"driving"
2.32907938957214,2.60148644447327,-9.41166019439697,"driving"
2.32907938957214,2.24735736846924,-8.9349479675293,"driving"
2.32907938957214,2.08391308784485,-8.7306432723999,"driving"
2.62872719764709,2.1383945941925,-8.98942947387695,"driving"
2.86027312278748,2.42442178726196,-9.41166019439697,"driving"
2.80579161643982,2.71044921875,-9.22097587585449,"driving"
2.56062531471252,2.47890329360962,-9.07115173339844,"driving"
2.2064962387085,2.19287610054016,-9.09839248657227,"driving"
2.2064962387085,2.24735736846924,-9.41166019439697,"driving"
2.2064962387085,2.60148644447327,-9.54786396026611,"driving"
2.2064962387085,3.01009678840637,-9.57510471343994,"driving"
2.32907938957214,2.88751363754272,-9.83389091491699,"driving"
2.26097774505615,2.65596771240234,-9.86113166809082,"driving"
2.32907938957214,2.54700493812561,-9.60234546661377,"driving"
2.43804216384888,2.54700493812561,-9.69768714904785,"driving"
2.56062531471252,2.60148644447327,-9.77940940856934,"driving"
2.62872719764709,2.60148644447327,-9.57510471343994,"driving"
2.56062531471252,2.42442178726196,-9.27545642852783,"driving"
2.68320846557617,2.31545901298523,-9.46614170074463,"driving"
2.62872719764709,2.47890329360962,-9.41166019439697,"driving"
2.56062531471252,2.65596771240234,-9.30269718170166,"driving"
2.50614404678345,2.65596771240234,-9.49338245391846,"driving"
2.2064962387085,2.54700493812561,-9.41166019439697,"driving"
2.02943181991577,2.36994051933289,-8.98942947387695,"driving"
2.15201497077942,2.36994051933289,-9.30269718170166,"driving"
2.50614404678345,2.60148644447327,-9.49338245391846,"driving"
2.56062531471252,2.83303236961365,-9.38441944122314,"driving"
2.56062531471252,2.71044921875,-9.54786396026611,"driving"
2.50614404678345,2.54700493812561,-9.57510471343994,"driving"
2.3835608959198,2.36994051933289,-9.15287399291992,"driving"
2.50614404678345,2.31545901298523,-9.09839248657227,"driving"
2.56062531471252,2.36994051933289,-9.30269718170166,"driving"
2.68320846557617,2.42442178726196,-9.22097587585449,"driving"
2.87389326095581,2.36994051933289,-9.52062320709229,"driving"
2.80579161643982,2.31545901298523,-9.67044734954834,"driving"
2.50614404678345,2.42442178726196,-8.85322570800781,"driving"
2.56062531471252,2.24735736846924,-9.4389009475708,"driving"
2.80579161643982,2.60148644447327,-10.6511116027832,"driving"
2.26097774505615,3.06457829475403,-8.98942947387695,"driving"
2.26097774505615,2.47890329360962,-7.96790361404419,"driving"
2.68320846557617,1.62082135677338,-10.0926780700684,"driving"
2.2064962387085,2.54700493812561,-9.60234546661377,"driving"
2.26097774505615,2.77855086326599,-8.56719875335693,"driving"
2.86027312278748,2.36994051933289,-9.32993793487549,"driving"
3.09181904792786,2.71044921875,-9.75216865539551,"driving"
3.15992069244385,2.47890329360962,-10.2288808822632,"driving"
2.62872719764709,2.65596771240234,-9.64320659637451,"driving"
2.15201497077942,2.31545901298523,-9.15287399291992,"driving"
2.3835608959198,2.19287610054016,-9.69768714904785,"driving"
2.43804216384888,2.60148644447327,-9.67044734954834,"driving"
2.3835608959198,2.77855086326599,-9.41166019439697,"driving"
2.50614404678345,2.77855086326599,-9.60234546661377,"driving"
2.56062531471252,2.47890329360962,-9.91561317443848,"driving"
2.56062531471252,2.36994051933289,-9.67044734954834,"driving"
2.62872719764709,2.54700493812561,-9.30269718170166,"driving"
2.56062531471252,2.60148644447327,-9.67044734954834,"driving"
2.50614404678345,2.83303236961365,-10.2016401290894,"driving"
2.26097774505615,3.01009678840637,-9.67044734954834,"driving"
1.90684866905212,2.65596771240234,-9.248215675354,"driving"
2.02943181991577,2.42442178726196,-9.38441944122314,"driving"
2.15201497077942,2.31545901298523,-9.248215675354,"driving"
2.15201497077942,2.24735736846924,-8.67616176605225,"driving"
2.3835608959198,2.1383945941925,-8.9349479675293,"driving"
2.3835608959198,2.19287610054016,-9.15287399291992,"driving"
2.15201497077942,2.31545901298523,-8.90770721435547,"driving"
1.90684866905212,2.24735736846924,-8.90770721435547,"driving"
1.90684866905212,2.08391308784485,-9.32993793487549,"driving"
1.85236728191376,2.19287610054016,-9.46614170074463,"driving"
2.02943181991577,2.42442178726196,-9.60234546661377,"driving"
2.32907938957214,2.60148644447327,-10.2016401290894,"driving"
2.32907938957214,2.71044921875,-10.1743993759155,"driving"
2.56062531471252,2.36994051933289,-10.3650846481323,"driving"
2.56062531471252,2.36994051933289,-10.3923254013062,"driving"
2.43804216384888,2.47890329360962,-10.1743993759155,"driving"
2.3835608959198,2.42442178726196,-9.75216865539551,"driving"
2.43804216384888,2.42442178726196,-9.49338245391846,"driving"
2.50614404678345,2.31545901298523,-9.57510471343994,"driving"
2.26097774505615,2.19287610054016,-9.09839248657227,"driving"
2.2064962387085,2.08391308784485,-8.62168025970459,"driving"
2.26097774505615,1.62082135677338,-8.64892101287842,"driving"
2.2064962387085,1.67530274391174,-8.7306432723999,"driving"
2.32907938957214,1.96133005619049,-9.04391098022461,"driving"
2.32907938957214,2.01581144332886,-9.30269718170166,"driving"
2.43804216384888,2.08391308784485,-9.38441944122314,"driving"
2.50614404678345,1.96133005619049,-9.69768714904785,"driving"
2.3835608959198,2.19287610054016,-9.67044734954834,"driving"
2.43804216384888,2.24735736846924,-9.91561317443848,"driving"
2.43804216384888,2.31545901298523,-9.99733543395996,"driving"
2.50614404678345,2.54700493812561,-10.0381965637207,"driving"
2.3835608959198,2.36994051933289,-9.77940940856934,"driving"
2.2064962387085,2.24735736846924,-9.64320659637451,"driving"
2.2064962387085,2.1383945941925,-9.72492790222168,"driving"
2.15201497077942,2.08391308784485,-9.41166019439697,"driving"
2.26097774505615,2.1383945941925,-9.30269718170166,"driving"
2.32907938957214,2.01581144332886,-9.46614170074463,"driving"
2.2064962387085,2.01581144332886,-9.27545642852783,"driving"
2.2064962387085,2.01581144332886,-9.18011474609375,"driving"
2.15201497077942,1.96133005619049,-9.27545642852783,"driving"
2.15201497077942,2.08391308784485,-9.38441944122314,"driving"
2.15201497077942,2.19287610054016,-9.57510471343994,"driving"
2.08391308784485,2.24735736846924,-9.67044734954834,"driving"
2.02943181991577,2.08391308784485,-9.57510471343994,"driving"
2.02943181991577,1.96133005619049,-9.46614170074463,"driving"
2.15201497077942,1.96133005619049,-9.52062320709229,"driving"
2.26097774505615,2.08391308784485,-9.75216865539551,"driving"
2.32907938957214,2.19287610054016,-9.9428539276123,"driving"
2.15201497077942,2.19287610054016,-9.80665016174316,"driving"
2.08391308784485,2.1383945941925,-9.60234546661377,"driving"
2.15201497077942,2.01581144332886,-9.60234546661377,"driving"
2.08391308784485,2.19287610054016,-9.64320659637451,"driving"
2.2064962387085,2.24735736846924,-9.60234546661377,"driving"
2.2064962387085,2.1383945941925,-9.41166019439697,"driving"
2.15201497077942,2.08391308784485,-9.248215675354,"driving"
2.2064962387085,1.96133005619049,-9.32993793487549,"driving"
2.15201497077942,2.01581144332886,-9.46614170074463,"driving"
2.2064962387085,2.1383945941925,-9.49338245391846,"driving"
2.2064962387085,2.19287610054016,-9.35717868804932,"driving"
2.26097774505615,2.19287610054016,-9.38441944122314,"driving"
2.3835608959198,2.08391308784485,-9.52062320709229,"driving"
2.26097774505615,2.24735736846924,-9.41166019439697,"driving"
2.32907938957214,2.42442178726196,-9.83389091491699,"driving"
2.32907938957214,2.42442178726196,-9.75216865539551,"driving"
2.43804216384888,2.54700493812561,-9.72492790222168,"driving"
2.2064962387085,2.24735736846924,-9.57510471343994,"driving"
1.90684866905212,2.01581144332886,-9.22097587585449,"driving"
2.32907938957214,2.1383945941925,-9.67044734954834,"driving"
2.43804216384888,2.42442178726196,-9.30269718170166,"driving"
2.3835608959198,2.54700493812561,-9.30269718170166,"driving"
2.2064962387085,2.19287610054016,-9.4389009475708,"driving"
2.08391308784485,2.01581144332886,-9.41166019439697,"driving"
2.43804216384888,2.08391308784485,-9.41166019439697,"driving"
2.68320846557617,2.08391308784485,-9.67044734954834,"driving"
2.56062531471252,2.42442178726196,-9.69768714904785,"driving"
2.32907938957214,2.60148644447327,-9.60234546661377,"driving"
2.26097774505615,2.47890329360962,-9.80665016174316,"driving"
2.02943181991577,2.36994051933289,-9.54786396026611,"driving"
2.2064962387085,2.19287610054016,-9.46614170074463,"driving"
2.3835608959198,2.19287610054016,-9.49338245391846,"driving"
2.3835608959198,2.36994051933289,-9.35717868804932,"driving"
2.50614404678345,2.24735736846924,-9.27545642852783,"driving"
2.62872719764709,2.08391308784485,-9.35717868804932,"driving"
2.56062531471252,1.96133005619049,-9.27545642852783,"driving"
2.46528291702271,2.08391308784485,-9.248215675354,"driving"
2.43804216384888,2.19287610054016,-9.27545642852783,"driving"
2.43804216384888,2.24735736846924,-9.38441944122314,"driving"
2.34269976615906,2.42442178726196,-9.52062320709229,"driving"
2.34269976615906,2.24735736846924,-9.46614170074463,"driving"
2.3835608959198,2.1383945941925,-9.27545642852783,"driving"
2.34269976615906,2.19287610054016,-9.41166019439697,"driving"
2.43804216384888,2.19287610054016,-9.54786396026611,"driving"
2.51976442337036,2.42442178726196,-9.64320659637451,"driving"
2.32907938957214,2.42442178726196,-9.54786396026611,"driving"
2.2064962387085,2.24735736846924,-9.46614170074463,"driving"
2.3835608959198,2.31545901298523,-9.49338245391846,"driving"
2.32907938957214,2.36994051933289,-9.30269718170166,"driving"
2.32907938957214,2.42442178726196,-9.35717868804932,"driving"
2.3835608959198,2.24735736846924,-9.35717868804932,"driving"
2.32907938957214,2.1383945941925,-9.09839248657227,"driving"
2.3835608959198,2.08391308784485,-9.35717868804932,"driving"
2.3835608959198,2.19287610054016,-9.4389009475708,"driving"
2.3835608959198,2.42442178726196,-9.41166019439697,"driving"
2.3835608959198,2.36994051933289,-9.52062320709229,"driving"
2.26097774505615,2.31545901298523,-9.52062320709229,"driving"
2.32907938957214,2.31545901298523,-9.4389009475708,"driving"
2.43804216384888,2.24735736846924,-9.52062320709229,"driving"
2.50614404678345,2.31545901298523,-9.52062320709229,"driving"
2.56062531471252,2.24735736846924,-9.32993793487549,"driving"
2.50614404678345,2.19287610054016,-9.30269718170166,"driving"
2.56062531471252,2.24735736846924,-9.60234546661377,"driving"
2.50614404678345,2.24735736846924,-9.49338245391846,"driving"
2.43804216384888,2.31545901298523,-9.30269718170166,"driving"
2.62872719764709,2.19287610054016,-9.54786396026611,"driving"
2.56062531471252,2.24735736846924,-9.64320659637451,"driving"
2.50614404678345,2.36994051933289,-9.57510471343994,"driving"
2.43804216384888,2.31545901298523,-9.60234546661377,"driving"
2.26097774505615,2.31545901298523,-9.41166019439697,"driving"
2.32907938957214,2.1383945941925,-9.32993793487549,"driving"
2.3835608959198,2.24735736846924,-9.54786396026611,"driving"
2.26097774505615,2.47890329360962,-9.57510471343994,"driving"
2.2064962387085,2.31545901298523,-9.30269718170166,"driving"
2.26097774505615,2.01581144332886,-9.09839248657227,"driving"
2.43804216384888,2.01581144332886,-9.41166019439697,"driving"
2.43804216384888,2.31545901298523,-9.38441944122314,"driving"
2.43804216384888,2.47890329360962,-9.27545642852783,"driving"
2.50614404678345,2.31545901298523,-9.52062320709229,"driving"
2.26097774505615,2.31545901298523,-9.60234546661377,"driving"
2.15201497077942,2.36994051933289,-9.41166019439697,"driving"
2.2064962387085,2.36994051933289,-9.52062320709229,"driving"
2.32907938957214,2.47890329360962,-9.67044734954834,"driving"
2.43804216384888,2.42442178726196,-9.75216865539551,"driving"
