"x","y","z","class"
10.6238708496094,-16.0311489105225,6.29260063171387,"run"
12.3672761917114,-12.5579605102539,4.30402994155884,"run"
20.8799934387207,-8.62168025970459,4.90332508087158,"run"
10.6238708496094,1.62082135677338,-2.58786606788635,"run"
0.721878409385681,9.0302906036377,-3.74559569358826,"run"
2.11115384101868,5.38003730773926,-1.77064526081085,"run"
24.3259410858154,-12.8439874649048,-2.04305219650269,"run"
25.6471138000488,-16.8756103515625,-0.994285404682159,"run"
11.1686849594116,-7.49119138717651,0.885322630405426,"run"
-10.7464542388916,-2.19287610054016,0.435851126909256,"run"
-4.7671217918396,2.71044921875,-0.381369739770889,"run"
6.21087837219238,-8.40375423431396,-6.61948919296265,"run"
4.94418621063232,-18.4147109985352,-4.08610439300537,"run"
14.4784297943115,-14.9960031509399,4.03162288665771,"run"
20.9344749450684,1.96133005619049,-2.26097774505615,"run"
8.09048652648926,5.61158323287964,-2.42442178726196,"run"
0.435851126909256,5.61158323287964,-2.54700493812561,"run"
2.95561552047729,0.994285404682159,-0.994285404682159,"run"
25.8786602020264,-13.9472360610962,-2.41080164909363,"run"
18.4555702209473,-8.36289310455322,0.844461560249329,"run"
6.76931285858154,-5.55710172653198,1.44375681877136,"run"
-11.6045360565186,-0.286027312278748,0.449471473693848,"run"
4.68539953231812,4.49471473693848,-3.73197531700134,"run"
11.8088417053223,-9.3435583114624,2.65596771240234,"run"
7.10982131958008,-14.9687623977661,6.41518354415894,"run"
12.5988216400146,-16.0583896636963,6.36070251464844,"run"
20.3215579986572,1.02152609825134,-3.73197531700134,"run"
8.07686614990234,4.95780658721924,-0.708258092403412,"run"
0.286027312278748,6.21087837219238,-3.40508699417114,"run"
16.9437122344971,-5.17573213577271,-1.41651618480682,"run"
27.8672313690186,-14.6827344894409,-1.08962786197662,"run"
16.4533805847168,-9.05753135681152,1.49823820590973,"run"
5.05314922332764,-5.12125062942505,1.83874690532684,"run"
-11.6045360565186,-0.23154591023922,2.71044921875,"run"
10.6102504730225,5.51624059677124,-1.75702488422394,"run"
10.6647319793701,-9.3435583114624,0.572054624557495,"run"
9.57510471343994,-16.2763156890869,4.37213182449341,"run"
17.7881736755371,-12.9801912307739,3.43232750892639,"run"
16.8211288452148,1.30755341053009,-2.02943181991577,"run"
1.07600748538971,7.05534029006958,-1.52547895908356,"run"
1.37565517425537,6.71483135223389,-1.70254349708557,"run"
9.5342435836792,-1.67530274391174,-1.4846179485321,"run"
14.6554937362671,-11.2095460891724,1.28031265735626,"run"
-6.41518354415894,-4.09972476959229,-0.313268005847931,"run"
2.39718127250671,3.99076199531555,-1.36203479766846,"run"
10.0654373168945,7.39584875106812,1.0623871088028,"run"
7.95428323745728,-14.2877445220947,1.78426551818848,"run"
5.17573213577271,-14.7508363723755,4.48109436035156,"run"
24.1216354370117,-6.60586881637573,-0.476712167263031,"run"
6.98723840713501,3.18716144561768,-1.30755341053009,"run"
1.72978413105011,6.55138731002808,-2.51976442337036,"run"
1.92046904563904,1.87960803508759,-1.70254349708557,"run"
14.669114112854,-4.93056583404541,-1.14410924911499,"run"
25.8241786956787,-16.9437122344971,-2.08391308784485,"run"
8.39013385772705,-4.12696552276611,-0.422230780124664,"run"
-6.93275690078735,-4.88970470428467,1.83874690532684,"run"
1.93408942222595,4.0180025100708,-0.708258092403412,"run"
11.8905639648438,5.89761066436768,-0.926183640956879,"run"
9.58872509002686,-18.12868309021,-0.762739479541779,"run"
17.2569808959961,-13.0074319839478,4.59005737304688,"run"
22.0241031646729,-5.03952884674072,-2.68320846557617,"run"
5.36641693115234,4.46747398376465,-2.08391308784485,"run"
1.26669228076935,6.68759059906006,-2.96923589706421,"run"
7.24602508544922,1.17134988307953,-0.708258092403412,"run"
9.83389091491699,-4.12696552276611,0.394990086555481,"run"
-5.18935251235962,-4.23592805862427,1.17134988307953,"run"
-3.25526309013367,2.5333845615387,0.286027312278748,"run"
8.21306991577148,4.75350141525269,-0.762739479541779,"run"
18.3466091156006,-12.0948686599731,5.20297288894653,"run"
15.2684097290039,2.64234757423401,-3.73197531700134,"run"
4.34489107131958,4.80798292160034,-1.52547895908356,"run"
1.74340450763702,5.77502727508545,-2.02943181991577,"run"
8.3220329284668,-0.544813930988312,-1.8115062713623,"run"
24.925235748291,-18.7552185058594,-1.03514647483826,"run"
6.63310956954956,-3.39146661758423,0.626536011695862,"run"
-0.789980173110962,-3.73197531700134,1.389275431633,"run"
1.321173787117,3.6093921661377,-1.75702488422394,"run"
12.4898586273193,5.14849138259888,0.681017398834229,"run"
5.55710172653198,-19.2183113098145,-5.93847179412842,"run"
16.6576843261719,-13.97447681427,4.20868730545044,"run"
21.5473899841309,-4.5219554901123,-8.3220329284668,"run"
5.66606473922729,4.64453840255737,-0.653776705265045,"run"
2.5333845615387,7.15068244934082,-2.08391308784485,"run"
7.84532022476196,0.258786618709564,-0.926183640956879,"run"
27.4586200714111,-18.1695442199707,-0.0817220881581306,"run"
22.3918514251709,-16.0175285339355,1.23945164680481,"run"
2.60148644447327,-3.77283620834351,0.585674941539764,"run"
-11.4002313613892,-3.66387343406677,1.13048887252808,"run"
8.02238464355469,4.65815877914429,-3.01009678840637,"run"
5.31193542480469,-12.0267667770386,-1.90684866905212,"run"
8.14496803283691,-16.9845733642578,5.43451881408691,"run"
16.5351028442383,-13.8518934249878,5.05314922332764,"run"
23.1137294769287,-4.63091802597046,3.01009678840637,"run"
7.66825580596924,2.49252367019653,-1.13048887252808,"run"
1.68892312049866,7.66825580596924,-4.87608432769775,"run"
5.31193542480469,2.60148644447327,-1.45737719535828,"run"
27.1589736938477,-14.982382774353,-2.23373699188232,"run"
24.7481708526611,-15.84046459198,-0.640156328678131,"run"
6.52414655685425,-5.13487100601196,1.13048887252808,"run"
-11.5909156799316,1.00790572166443,0.463091820478439,"run"
7.17792320251465,7.09620094299316,-2.84665274620056,"run"
7.42308950424194,-11.0597219467163,-0.517573237419128,"run"
10.5557699203491,-17.4885272979736,4.22230768203735,"run"
18.0469608306885,-11.2912683486938,5.48900032043457,"run"
14.0561990737915,0.435851126909256,-4.05886363983154,"run"
6.63310956954956,4.14058589935303,-2.01581144332886,"run"
2.41080164909363,8.52633762359619,-0.912563323974609,"run"
4.39937210083008,6.02019357681274,-0.858081877231598,"run"
8.21306991577148,-4.56281661987305,1.68892312049866,"run"
-13.7565507888794,-2.07029294967651,1.56633996963501,"run"
-0.422230780124664,3.40508699417114,-1.85236728191376,"run"
10.5557699203491,-10.6647319793701,-5.48900032043457,"run"
4.94418621063232,-18.6871166229248,1.18497025966644,"run"
18.7143573760986,-16.5214824676514,4.1133451461792,"run"
17.5021476745605,1.29393303394318,-6.48328542709351,"run"
5.48900032043457,2.54700493812561,-1.13048887252808,"run"
1.98857080936432,6.70121097564697,-3.17354106903076,"run"
2.90113401412964,5.28469514846802,-0.967044711112976,"run"
24.9797172546387,-14.0698194503784,-2.45166254043579,"run"
19.2455520629883,-10.2016401290894,1.68892312049866,"run"
9.95647430419922,-4.22230768203735,0.463091820478439,"run"
-13.824652671814,-2.17925572395325,0.517573237419128,"run"
3.32336473464966,3.90903973579407,-1.13048887252808,"run"
6.15639734268188,-11.114203453064,-7.02809953689575,"run"
10.0790576934814,-13.7293100357056,7.15068244934082,"run"
15.8677053451538,-12.6533031463623,5.81588840484619,"run"
17.434045791626,-0.531193554401398,-3.94990086555481,"run"
8.02238464355469,4.37213182449341,-3.17354106903076,"run"
1.389275431633,7.04171991348267,-3.6093921661377,"run"
16.1673526763916,-4.35851144790649,-0.531193554401398,"run"
25.8241786956787,-19.0412464141846,-0.367749392986298,"run"
13.8791341781616,-4.64453840255737,0.503952860832214,"run"
-0.721878409385681,-4.35851144790649,-0.258786618709564,"run"
-5.06676912307739,3.67749381065369,0.789980173110962,"run"
13.4569034576416,-5.48900032043457,-0.476712167263031,"run"
4.88970470428467,-13.6884498596191,-1.8115062713623,"run"
13.4569034576416,-15.3365116119385,6.5786280632019,"run"
21.0025768280029,-9.58872509002686,2.77855086326599,"run"
9.16649436950684,-0.258786618709564,-1.52547895908356,"run"
2.90113401412964,6.91913652420044,-2.46528291702271,"run"
1.93408942222595,5.66606473922729,-1.6480621099472,"run"
23.4814796447754,-12.380895614624,-1.03514647483826,"run"
24.557487487793,-17.9107570648193,-0.0953424349427223,"run"
12.0676279067993,-6.18363809585571,0.626536011695862,"run"
-12.1902112960815,-1.85236728191376,1.2258312702179,"run"
-3.50042939186096,3.78645658493042,-0.422230780124664,"run"
12.9120893478394,-4.86246395111084,-5.28469514846802,"run"
7.60015392303467,-13.5250053405762,-2.35632014274597,"run"
10.0109558105469,-15.4590950012207,6.52414655685425,"run"
3.44594788551331,6.74207210540771,-1.47099757194519,"run"
1.389275431633,8.56719875335693,-4.72626066207886,"run"
11.8224620819092,-1.45737719535828,-1.19859063625336,"run"
26.3689937591553,-16.8211288452148,-1.57996034622192,"run"
19.6133003234863,-9.58872509002686,0.449471473693848,"run"
-5.43451881408691,-5.48900032043457,1.72978413105011,"run"
-7.4775710105896,1.62082135677338,0.572054624557495,"run"
9.5342435836792,-1.45737719535828,-3.18716144561768,"run"
7.89980173110962,-9.99733543395996,2.43804216384888,"run"
14.0561990737915,-14.9960031509399,6.68759059906006,"run"
23.7811279296875,-4.30402994155884,-1.30755341053009,"run"
14.9687623977661,0.544813930988312,-1.19859063625336,"run"
2.83303236961365,9.58872509002686,-2.68320846557617,"run"
2.35632014274597,8.11772727966309,-1.6480621099472,"run"
21.6018714904785,-11.2504072189331,-3.45956826210022,"run"
22.1466846466064,-11.1278238296509,0.844461560249329,"run"
17.6792106628418,-5.72054624557495,0.898942947387695,"run"
-12.4898586273193,-5.77502727508545,2.22011661529541,"run"
-8.39013385772705,0.885322630405426,-0.258786618709564,"run"
6.40156364440918,2.76493048667908,-1.30755341053009,"run"
11.4683332443237,-18.4147109985352,1.33479404449463,"run"
9.71130752563477,-14.6554937362671,5.03952884674072,"run"
22.3918514251709,-6.06105470657349,1.60720098018646,"run"
15.9358072280884,0.599295318126678,-4.61729764938354,"run"
2.95561552047729,6.18363809585571,-1.57996034622192,"run"
6.03381395339966,3.15992069244385,-1.9749504327774,"run"
20.4577617645264,-7.53205251693726,-1.79788589477539,"run"
25.8241786956787,-14.5329113006592,0.354129046201706,"run"
18.7143573760986,-7.13706207275391,2.17925572395325,"run"
-11.0461015701294,-4.56281661987305,3.66387343406677,"run"
10.5012884140015,6.41518354415894,-5.2710747718811,"run"
5.66606473922729,1.29393303394318,-2.12477421760559,"run"
12.6669235229492,-17.434045791626,-3.2825038433075,"run"
8.39013385772705,-13.0482931137085,6.42880392074585,"run"
19.2455520629883,-11.4002313613892,5.81588840484619,"run"
9.28907680511475,1.63444173336029,-2.61510682106018,"run"
4.71264028549194,7.61377429962158,-2.50614404678345,"run"
3.13267993927002,5.62520360946655,-1.18497025966644,"run"
15.5135765075684,-3.71835494041443,-0.749119102954865,"run"
27.2815570831299,-19.6541614532471,0.463091820478439,"run"
-14.0561990737915,-1.44375681877136,1.68892312049866,"run"
-0.054481390863657,4.94418621063232,-2.34269976615906,"run"
12.0676279067993,-8.55357837677002,-0.694637715816498,"run"
6.5786280632019,-16.2354545593262,3.71835494041443,"run"
19.7903652191162,-12.2038316726685,5.16211175918579,"run"
15.9902877807617,3.6911141872406,-3.94990086555481,"run"
5.48900032043457,5.16211175918579,-2.12477421760559,"run"
0.599295318126678,5.5707221031189,-2.01581144332886,"run"
5.73416662216187,2.2064962387085,-0.803600490093231,"run"
28.9023780822754,-15.3909931182861,-2.23373699188232,"run"
17.2024993896484,-8.8396053314209,0.640156328678131,"run"
5.13487100601196,-5.31193542480469,1.79788589477539,"run"
-10.5557699203491,-0.640156328678131,-1.56633996963501,"run"
4.7671217918396,4.99866771697998,-3.39146661758423,"run"
11.6453971862793,-8.10410690307617,-4.87608432769775,"run"
11.1005830764771,-15.3228912353516,5.87036991119385,"run"
18.6462554931641,-13.5113849639893,4.99866771697998,"run"
15.8132238388062,1.52547895908356,-11.3866109848022,"run"
6.15639734268188,4.37213182449341,-1.96133005619049,"run"
1.14410924911499,6.59224843978882,-2.23373699188232,"run"
14.9006605148315,-4.68539953231812,-1.68892312049866,"run"
25.1023006439209,-14.4784297943115,-1.34841442108154,"run"
18.5917739868164,-6.56500768661499,1.23945164680481,"run"
7.79083871841431,-4.1133451461792,0.0272406954318285,"run"
-10.5557699203491,-1.66168236732483,1.29393303394318,"run"
9.5342435836792,3.97714161872864,-0.245166257023811,"run"
8.56719875335693,-7.58653354644775,-8.02238464355469,"run"
8.02238464355469,-13.8518934249878,4.87608432769775,"run"
15.5135765075684,-12.70778465271,4.82160329818726,"run"
15.2139282226562,0.667397022247314,-9.41166019439697,"run"
2.77855086326599,6.59224843978882,-1.96133005619049,"run"
2.11115384101868,7.3822283744812,-3.11905956268311,"run"
19.5588188171387,-6.44242429733276,-1.18497025966644,"run"
26.8593254089355,-16.1809730529785,-0.912563323974609,"run"
16.1128711700439,-7.19154357910156,1.51185858249664,"run"
-12.4898586273193,-1.94770967960358,0.408610433340073,"run"
0.599295318126678,3.62301254272461,-1.51185858249664,"run"
10.2016401290894,-8.37651348114014,-3.71835494041443,"run"
9.5342435836792,-15.3228912353516,0.749119102954865,"run"
15.3228912353516,-15.2139282226562,4.94418621063232,"run"
18.8233203887939,-0.408610433340073,-2.56062531471252,"run"
7.24602508544922,3.6911141872406,-0.517573237419128,"run"
1.389275431633,8.07686614990234,-3.33698511123657,"run"
2.28821849822998,3.97714161872864,-1.23945164680481,"run"
25.9467620849609,-15.2684097290039,-1.74340450763702,"run"
-10.678352355957,-5.93847179412842,2.95561552047729,"run"
-12.9120893478394,-0.980665028095245,0.858081877231598,"run"
9.65682697296143,4.82160329818726,-1.51185858249664,"run"
10.678352355957,-3.5412905216217,5.87036991119385,"run"
7.36860799789429,-17.3250827789307,0.749119102954865,"run"
23.2363128662109,-7.76359796524048,6.53776693344116,"run"
19.6133003234863,-0.463091820478439,-1.85236728191376,"run"
3.37784624099731,6.12915658950806,-1.74340450763702,"run"
1.26669228076935,7.21878433227539,-3.01009678840637,"run"
13.9336156845093,0.14982382953167,-0.694637715816498,"run"
25.9467620849609,-20.3351783752441,0.245166257023811,"run"
19.8584671020508,-10.3787050247192,2.07029294967651,"run"
-6.94637727737427,-3.20078182220459,1.07600748538971,"run"
-11.8905639648438,-1.44375681877136,1.34841442108154,"run"
11.1005830764771,5.23021364212036,-3.44594788551331,"run"
10.8690376281738,-12.3672761917114,-3.22802233695984,"run"
8.09048652648926,-13.1027746200562,6.21087837219238,"run"
23.3588962554932,-6.2244987487793,-2.79217123985291,"run"
16.957332611084,1.13048887252808,-6.86465501785278,"run"
4.59005737304688,5.23021364212036,-0.640156328678131,"run"
3.02371716499329,3.45956826210022,-1.74340450763702,"run"
15.5680570602417,-5.31193542480469,-0.640156328678131,"run"
24.7481708526611,-18.8641815185547,-0.408610433340073,"run"
17.1343975067139,-9.86113166809082,2.12477421760559,"run"
-5.06676912307739,-3.88179898262024,1.51185858249664,"run"
3.20078182220459,4.65815877914429,-5.3255558013916,"run"
12.4353771209717,7.3822283744812,-3.06457829475403,"run"
8.44461536407471,-14.0153379440308,11.005241394043,"run"
9.65682697296143,-17.3795642852783,5.70692586898804,"run"
22.2692680358887,-3.30974459648132,-0.463091820478439,"run"
3.8681788444519,5.44813919067383,-1.90684866905212,"run"
0.122583128511906,7.3822283744812,-4.87608432769775,"run"
5.43451881408691,-0.245166257023811,-1.51185858249664,"run"
21.0025768280029,-7.69549655914307,1.07600748538971,"run"
23.1137294769287,-12.0812482833862,2.73768997192383,"run"
-2.35632014274597,-6.44242429733276,1.23945164680481,"run"
-11.1686849594116,-4.63091802597046,1.18497025966644,"run"
4.5219554901123,4.19506692886353,-2.56062531471252,"run"
5.73416662216187,-0.354129046201706,-1.96133005619049,"run"
14.5465316772461,-16.4670009613037,-0.585674941539764,"run"
13.3343200683594,-12.8303670883179,5.38003730773926,"run"
4.22230768203735,7.32774686813354,-0.245166257023811,"run"
2.17925572395325,5.78864765167236,-3.01009678840637,"run"
8.21306991577148,-1.49823820590973,-0.0817220881581306,"run"
26.0148639678955,-17.3795642852783,1.40289580821991,"run"
10.9235191345215,-5.70692586898804,1.68892312049866,"run"
-10.256121635437,-3.5412905216217,1.18497025966644,"run"
7.4775710105896,3.85455846786499,-2.66958808898926,"run"
12.0131464004517,3.2825038433075,-1.07600748538971,"run"
6.63310956954956,-17.2024993896484,-3.6093921661377,"run"
19.0140056610107,-15.1049652099609,4.7671217918396,"run"
24.557487487793,-5.99295282363892,3.33698511123657,"run"
5.91123104095459,3.90903973579407,-3.22802233695984,"run"
1.68892312049866,7.3822283744812,-2.73768997192383,"run"
4.04524326324463,2.31545901298523,-1.74340450763702,"run"
25.9467620849609,-14.4239482879639,-1.40289580821991,"run"
22.9366664886475,-17.6111087799072,0.299647659063339,"run"
6.70121097564697,-3.77283620834351,1.13048887252808,"run"
-9.11201286315918,-4.56281661987305,2.45166254043579,"run"
3.67749381065369,5.23021364212036,-3.33698511123657,"run"
7.60015392303467,-10.4876680374146,-5.21659326553345,"run"
7.66825580596924,-18.7415981292725,-3.11905956268311,"run"
16.0583896636963,-12.70778465271,5.81588840484619,"run"
20.7574100494385,-6.90551614761353,-0.585674941539764,"run"
8.09048652648926,3.85455846786499,-1.56633996963501,"run"
1.93408942222595,8.29479217529297,-2.34269976615906,"run"
3.50042939186096,2.65596771240234,-2.23373699188232,"run"
26.7503623962402,-15.41823387146,-0.980665028095245,"run"
24.5166263580322,-15.5816774368286,-0.258786618709564,"run"
8.10410690307617,-4.08610439300537,1.11686849594116,"run"
-12.2991743087769,1.03514647483826,0.23154591023922,"run"
4.72626066207886,5.4208984375,-3.35060548782349,"run"
11.6590175628662,-10.2288808822632,-0.0408610440790653,"run"
14.4920501708984,-17.2297401428223,2.11115384101868,"run"
14.2605037689209,-13.7020702362061,4.98504734039307,"run"
19.2591724395752,-0.0408610440790653,-4.18144655227661,"run"
3.88179898262024,4.79436254501343,-1.9749504327774,"run"
1.34841442108154,7.24602508544922,-2.86027312278748,"run"
2.96923589706421,4.22230768203735,-1.47099757194519,"run"
27.2815570831299,-16.0720100402832,-1.13048887252808,"run"
19.1910705566406,-8.55357837677002,0.967044711112976,"run"
-8.68978214263916,1.86598765850067,0.190684869885445,"run"
11.4683332443237,-0.408610433340073,-7.31412649154663,"run"
13.5113849639893,-13.2253580093384,-0.858081877231598,"run"
10.3242235183716,-12.9393301010132,5.65244436264038,"run"
21.1796398162842,-3.71835494041443,0.585674941539764,"run"
14.669114112854,1.57996034622192,-1.96133005619049,"run"
2.28821849822998,8.34927272796631,-1.13048887252808,"run"
2.35632014274597,5.50262069702148,-1.45737719535828,"run"
22.8685646057129,-9.86113166809082,-1.07600748538971,"run"
20.2125968933105,-12.544340133667,-0.0817220881581306,"run"
14.669114112854,-7.13706207275391,0.190684869885445,"run"
-11.1686849594116,-3.48680901527405,0.858081877231598,"run"
-7.05534029006958,0.667397022247314,-0.517573237419128,"run"
10.3242235183716,2.94199514389038,-1.90684866905212,"run"
8.51271724700928,-18.4010906219482,4.87608432769775,"run"
9.35717868804932,-15.8949460983276,3.89541935920715,"run"
22.5689163208008,-4.1133451461792,-1.68892312049866,"run"
15.9902877807617,3.62301254272461,-7.20516395568848,"run"
1.68892312049866,6.12915658950806,-1.51185858249664,"run"
6.46966505050659,1.89322829246521,-1.18497025966644,"run"
20.6484470367432,-5.28469514846802,-0.299647659063339,"run"
23.2499332427979,-16.5487232208252,-0.0272406954318285,"run"
15.8268442153931,-6.12915658950806,0.694637715816498,"run"
-11.0869626998901,-6.02019357681274,2.79217123985291,"run"
5.50262069702148,3.14630031585693,-2.66958808898926,"run"
13.5931072235107,2.62872719764709,0.694637715816498,"run"
4.90332508087158,-16.2626953125,1.68892312049866,"run"
11.536434173584,-16.2082138061523,5.43451881408691,"run"
23.1818313598633,-4.82160329818726,-0.190684869885445,"run"
3.33698511123657,6.95999765396118,-2.12477421760559,"run"
1.57996034622192,7.4775710105896,-3.06457829475403,"run"
10.8690376281738,-2.17925572395325,-1.33479404449463,"run"
24.8026523590088,-12.5988216400146,-0.340508699417114,"run"
20.8799934387207,-11.1686849594116,2.02943181991577,"run"
-1.8115062713623,-5.52986097335815,2.19287610054016,"run"
-14.1787815093994,-3.77283620834351,3.07819867134094,"run"
10.256121635437,4.42661285400391,-4.2631688117981,"run"
8.26755142211914,0.381369739770889,-3.70473456382751,"run"
12.9801912307739,-16.6440658569336,11.4002313613892,"run"
19.0684871673584,-9.91561317443848,3.07819867134094,"run"
22.2011661529541,-4.00438213348389,-0.394990086555481,"run"
5.01228809356689,5.5707221031189,-1.389275431633,"run"
1.51185858249664,8.75788402557373,-2.83303236961365,"run"
7.30050659179688,0.272406965494156,-1.17134988307953,"run"
26.4370956420898,-13.388801574707,0.0953424349427223,"run"
-5.61158323287964,-6.27898025512695,1.36203479766846,"run"
-1.26669228076935,3.11905956268311,-2.11115384101868,"run"
10.0790576934814,5.16211175918579,-0.068101741373539,"run"
9.95647430419922,-14.8189382553101,-2.32907938957214,"run"
14.8461790084839,-14.1924018859863,6.27898025512695,"run"
23.0592479705811,-8.15858840942383,3.85455846786499,"run"
8.26755142211914,2.99647641181946,-3.48680901527405,"run"
2.77855086326599,5.91123104095459,-0.449471473693848,"run"
2.41080164909363,4.14058589935303,-1.67530274391174,"run"
26.3689937591553,-12.0267667770386,-0.394990086555481,"run"
26.246410369873,-14.5329113006592,0.0953424349427223,"run"
9.90199279785156,-5.13487100601196,1.36203479766846,"run"
-6.63310956954956,-5.88399028778076,3.73197531700134,"run"
-0.544813930988312,0.667397022247314,-2.43804216384888,"run"
12.4898586273193,-3.71835494041443,1.92046904563904,"run"
9.65682697296143,-12.3127946853638,4.0180025100708,"run"
13.6339683532715,-12.8303670883179,4.0180025100708,"run"
21.9015197753906,-3.9362804889679,-2.54700493812561,"run"
8.14496803283691,3.62301254272461,-1.44375681877136,"run"
0.422230780124664,6.12915658950806,-2.54700493812561,"run"
3.8681788444519,0.898942947387695,-1.33479404449463,"run"
26.0829658508301,-11.7679805755615,-1.07600748538971,"run"
23.1818313598633,-12.7350254058838,0.0817220881581306,"run"
4.90332508087158,-5.62520360946655,0.299647659063339,"run"
-7.53205251693726,-0.326888352632523,1.45737719535828,"run"
4.60367774963379,4.45385360717773,-1.40289580821991,"run"
7.01447916030884,-8.47185611724854,-5.48900032043457,"run"
8.94856834411621,-13.824652671814,-1.56633996963501,"run"
16.7257862091064,-12.6260623931885,3.17354106903076,"run"
14.7372159957886,-2.31545901298523,-8.13134765625,"run"
6.89189577102661,4.29040956497192,-1.34841442108154,"run"
1.77064526081085,7.58653354644775,-2.66958808898926,"run"
5.2710747718811,2.80579161643982,-1.90684866905212,"run"
26.1238269805908,-15.7859830856323,0.0953424349427223,"run"
19.4907169342041,-7.53205251693726,1.08962786197662,"run"
8.9349479675293,-4.45385360717773,1.30755341053009,"run"
-12.7350254058838,-1.321173787117,1.19859063625336,"run"
4.1678261756897,3.62301254272461,-3.81369733810425,"run"
9.5342435836792,-7.92704248428345,-6.30622100830078,"run"
22.691499710083,-7.81807947158813,2.80579161643982,"run"
20.4032802581787,-0.871702253818512,-5.52986097335815,"run"
3.92266011238098,5.5707221031189,-1.389275431633,"run"
1.51185858249664,6.98723840713501,-3.5412905216217,"run"
5.13487100601196,-0.299647659063339,-0.735498785972595,"run"
28.0579166412354,-15.3909931182861,-2.54700493812561,"run"
23.6585445404053,-14.6963548660278,1.14410924911499,"run"
-3.44594788551331,-4.56281661987305,0.313268005847931,"run"
-11.3457498550415,-1.26669228076935,0.599295318126678,"run"
11.1686849594116,6.93275690078735,-1.49823820590973,"run"
3.62301254272461,-13.388801574707,-4.04524326324463,"run"
6.40156364440918,-14.246883392334,2.30183887481689,"run"
21.2477416992188,-10.9507598876953,5.12125062942505,"run"
23.7811279296875,-4.45385360717773,-1.17134988307953,"run"
5.55710172653198,5.39365768432617,-2.32907938957214,"run"
1.02152609825134,5.23021364212036,-2.54700493812561,"run"
6.94637727737427,-0.585674941539764,-2.60148644447327,"run"
28.0034351348877,-17.1480178833008,-0.0136203477159142,"run"
21.2477416992188,-14.6418733596802,0.817220866680145,"run"
-0.422230780124664,-5.36641693115234,1.86598765850067,"run"
-6.5786280632019,3.06457829475403,-0.844461560249329,"run"
10.4468069076538,6.25173950195312,-3.21440196037292,"run"
5.85674953460693,-12.5988216400146,-1.94770967960358,"run"
9.05753135681152,-14.246883392334,6.76931285858154,"run"
21.0570583343506,-11.005241394043,3.40508699417114,"run"
13.4024219512939,0.667397022247314,-3.5412905216217,"run"
5.36641693115234,3.80007696151733,-2.0566725730896,"run"
1.389275431633,6.8237943649292,-1.28031265735626,"run"
6.94637727737427,1.86598765850067,-1.33479404449463,"run"
26.9138069152832,-17.7745532989502,0.762739479541779,"run"
13.9336156845093,-5.02590847015381,1.30755341053009,"run"
-1.68892312049866,-5.4208984375,1.41651618480682,"run"
5.24383401870728,4.94418621063232,-2.71044921875,"run"
10.3242235183716,3.85455846786499,-0.23154591023922,"run"
9.23459529876709,-15.6089181900024,-0.068101741373539,"run"
16.4806213378906,-13.5658664703369,6.33346176147461,"run"
23.1137294769287,-8.3220329284668,2.46528291702271,"run"
6.70121097564697,4.7671217918396,-2.65596771240234,"run"
1.63444173336029,8.81236457824707,-1.89322829246521,"run"
4.7671217918396,2.77855086326599,-1.67530274391174,"run"
26.6141586303711,-16.4670009613037,-0.626536011695862,"run"
24.2578392028809,-18.2376461029053,1.36203479766846,"run"
-10.9780006408691,0.217925563454628,0.204305216670036,"run"
7.79083871841431,3.62301254272461,-3.21440196037292,"run"
4.82160329818726,-10.4876680374146,-7.24602508544922,"run"
7.84532022476196,-13.7293100357056,6.8782753944397,"run"
14.1787815093994,-15.1049652099609,6.11553621292114,"run"
20.3351783752441,0.667397022247314,-4.86246395111084,"run"
8.74426364898682,5.91123104095459,-2.54700493812561,"run"
1.02152609825134,7.27326583862305,-3.15992069244385,"run"
16.3580379486084,-3.9362804889679,-0.953424334526062,"run"
26.1919288635254,-16.8075084686279,-1.78426551818848,"run"
17.6792106628418,-6.38794326782227,1.25307202339172,"run"
5.18935251235962,-4.68539953231812,1.41651618480682,"run"
-10.6238708496094,-0.408610433340073,1.14410924911499,"run"
11.5228137969971,2.09753346443176,-1.44375681877136,"run"
8.3220329284668,-10.256121635437,-1.28031265735626,"run"
11.2912683486938,-14.246883392334,5.99295282363892,"run"
19.9129486083984,-9.6295862197876,-2.71044921875,"run"
9.77940940856934,3.40508699417114,-3.43232750892639,"run"
1.68892312049866,7.79083871841431,-3.10543918609619,"run"
1.98857080936432,5.05314922332764,-1.2258312702179,"run"
24.4349040985107,-15.1594467163086,-1.89322829246521,"run"
24.2578392028809,-20.1717357635498,0.926183640956879,"run"
10.6238708496094,-3.14630031585693,0.367749392986298,"run"
-14.1243009567261,-2.41080164909363,2.86027312278748,"run"
-1.63444173336029,2.15201497077942,-1.94770967960358,"run"
12.4353771209717,-8.94856834411621,-3.15992069244385,"run"
5.66606473922729,-16.5214824676514,0.708258092403412,"run"
17.2024993896484,-15.677020072937,4.50833511352539,"run"
17.9788589477539,-0.463091820478439,-5.14849138259888,"run"
8.86684608459473,4.48109436035156,-4.59005737304688,"run"
1.93408942222595,8.29479217529297,-2.22011661529541,"run"
3.80007696151733,3.85455846786499,-1.94770967960358,"run"
25.8922805786133,-16.4125194549561,-2.43804216384888,"run"
17.9243774414062,-6.15639734268188,1.6480621099472,"run"
6.15639734268188,-4.45385360717773,2.08391308784485,"run"
-11.4002313613892,0.14982382953167,0.422230780124664,"run"
5.13487100601196,3.97714161872864,-2.65596771240234,"run"
