"x","y","z","class"
5.69330549240112,-2.02943181991577,-0.258786618709564,"run"
16.8211288452148,-11.1686849594116,-1.87960803508759,"run"
16.426139831543,-6.8782753944397,-4.7671217918396,"run"
3.13267993927002,-2.88751363754272,-3.15992069244385,"run"
0.749119102954865,4.03162288665771,0.354129046201706,"run"
4.04524326324463,-0.599295318126678,1.07600748538971,"run"
18.6871166229248,-25.0341987609863,-3.21440196037292,"run"
10.5149087905884,-18.1831645965576,-1.93408942222595,"run"
5.29831504821777,-5.16211175918579,0.0136203477159142,"run"
-4.35851144790649,5.62520360946655,3.40508699417114,"run"
2.11115384101868,5.67968511581421,0.408610433340073,"run"
11.536434173584,-7.16430282592773,0.354129046201706,"run"
5.91123104095459,-21.7244548797607,0.286027312278748,"run"
7.00085878372192,-15.3365116119385,4.18144655227661,"run"
17.2161197662354,-4.87608432769775,-6.60586881637573,"run"
11.2504072189331,-3.67749381065369,-5.99295282363892,"run"
0.871702253818512,2.02943181991577,-0.258786618709564,"run"
0.694637715816498,4.14058589935303,-0.708258092403412,"run"
10.6238708496094,-14.3422260284424,-1.6480621099472,"run"
13.13001537323,-18.4555702209473,-3.47318863868713,"run"
9.49338245391846,-9.09839248657227,-1.75702488422394,"run"
3.3642258644104,-0.817220866680145,0.299647659063339,"run"
-2.94199514389038,5.12125062942505,1.57996034622192,"run"
5.63882398605347,3.97714161872864,-2.08391308784485,"run"
4.49471473693848,-19.4907169342041,3.65025329589844,"run"
4.04524326324463,-15.2003078460693,4.37213182449341,"run"
21.6427326202393,-8.52633762359619,-1.92046904563904,"run"
14.4920501708984,-1.67530274391174,-5.52986097335815,"run"
2.68320846557617,-1.10324811935425,-2.5333845615387,"run"
2.39718127250671,3.52767014503479,0.694637715816498,"run"
7.10982131958008,-5.67968511581421,-0.381369739770889,"run"
18.2376461029053,-23.8356094360352,-2.81941199302673,"run"
9.26183605194092,-13.1572561264038,-1.321173787117,"run"
2.96923589706421,-1.68892312049866,1.34841442108154,"run"
-4.86246395111084,6.76931285858154,4.35851144790649,"run"
3.41870737075806,3.45956826210022,-5.48900032043457,"run"
9.09839248657227,-18.7007369995117,3.35060548782349,"run"
4.61729764938354,-19.7903652191162,4.68539953231812,"run"
21.6427326202393,-9.84751129150391,-2.65596771240234,"run"
6.42880392074585,-5.62520360946655,-5.99295282363892,"run"
0.694637715816498,-3.51404976844788,-1.321173787117,"run"
2.28821849822998,3.33698511123657,-1.4846179485321,"run"
5.69330549240112,-3.33698511123657,1.34841442108154,"run"
20.1717357635498,-24.2850799560547,-1.9749504327774,"run"
7.50481176376343,-8.45823574066162,-1.30755341053009,"run"
4.44023323059082,-3.37784624099731,0.694637715816498,"run"
-3.84093809127808,5.01228809356689,3.0373375415802,"run"
7.55929279327393,-23.0864887237549,2.24735736846924,"run"
18.0060997009277,-13.3206996917725,-1.41651618480682,"run"
9.77940940856934,-2.5333845615387,-6.70121097564697,"run"
2.68320846557617,-3.32336473464966,-2.69682884216309,"run"
0.299647659063339,4.44023323059082,-1.08962786197662,"run"
2.73768997192383,0.272406965494156,0.694637715816498,"run"
21.1932601928711,-23.9445705413818,-2.58786606788635,"run"
8.24031066894531,-10.8690376281738,-1.08962786197662,"run"
7.05534029006958,-5.38003730773926,0.136203482747078,"run"
-5.54348134994507,4.54919624328613,3.20078182220459,"run"
-2.60148644447327,6.03381395339966,1.30755341053009,"run"
10.8554172515869,-6.52414655685425,-0.912563323974609,"run"
5.40727806091309,-19.831226348877,4.93056583404541,"run"
10.2833623886108,-15.6633996963501,2.42442178726196,"run"
14.8870401382446,-3.66387343406677,-6.81017398834229,"run"
4.88970470428467,-4.80798292160034,-4.69901990890503,"run"
0.0136203477159142,3.81369733810425,-0.912563323974609,"run"
5.74778652191162,-6.06105470657349,0.190684869885445,"run"
18.0060997009277,-21.0298175811768,-2.08391308784485,"run"
9.67044734954834,-14.0017175674438,-1.57996034622192,"run"
8.13134765625,-7.09620094299316,-1.19859063625336,"run"
0.871702253818512,0.612915635108948,1.36203479766846,"run"
4.04524326324463,4.20868730545044,-5.14849138259888,"run"
11.7679805755615,-6.34708213806152,-4.37213182449341,"run"
5.979332447052,-21.7108345031738,4.03162288665771,"run"
8.02238464355469,-15.9494276046753,4.08610439300537,"run"
18.2376461029053,-3.50042939186096,-6.3198413848877,"run"
1.321173787117,-1.78426551818848,-0.967044711112976,"run"
-0.435851126909256,3.52767014503479,-0.531193554401398,"run"
3.65025329589844,-4.18144655227661,0.476712167263031,"run"
15.7996034622192,-18.7960796356201,-1.08962786197662,"run"
9.49338245391846,-14.7508363723755,-1.19859063625336,"run"
5.12125062942505,-2.30183887481689,0.749119102954865,"run"
-0.272406965494156,2.56062531471252,1.6480621099472,"run"
2.62872719764709,4.61729764938354,-5.65244436264038,"run"
9.32993793487549,1.36203479766846,-2.86027312278748,"run"
7.00085878372192,-24.230598449707,2.08391308784485,"run"
13.0074319839478,-14.9687623977661,0.803600490093231,"run"
18.4691905975342,-6.12915658950806,-4.14058589935303,"run"
5.29831504821777,-2.75131034851074,-5.9248514175415,"run"
1.7161637544632,-0.817220866680145,0.299647659063339,"run"
19.4907169342041,-25.0205783843994,-2.80579161643982,"run"
7.50481176376343,-8.45823574066162,-0.0272406954318285,"run"
5.69330549240112,-3.09181904792786,1.52547895908356,"run"
-1.0623871088028,6.55138731002808,1.8115062713623,"run"
5.23021364212036,4.83522367477417,-3.65025329589844,"run"
9.20735549926758,-20.9753360748291,0.749119102954865,"run"
9.49338245391846,-16.4533805847168,2.86027312278748,"run"
20.9072341918945,-10.9235191345215,-1.03514647483826,"run"
7.28688621520996,-4.93056583404541,-6.48328542709351,"run"
1.66168236732483,-4.46747398376465,-1.36203479766846,"run"
-1.23945164680481,3.58215141296387,-0.476712167263031,"run"
10.7464542388916,-12.694164276123,-0.299647659063339,"run"
21.1932601928711,-23.2499332427979,-2.5333845615387,"run"
8.13134765625,-7.83169984817505,-1.6480621099472,"run"
6.53776693344116,-4.64453840255737,0.0817220881581306,"run"
-2.36994051933289,4.72626066207886,2.36994051933289,"run"
7.39584875106812,2.27459812164307,-0.749119102954865,"run"
13.2389783859253,-9.49338245391846,4.14058589935303,"run"
5.06676912307739,-20.7437896728516,6.42880392074585,"run"
12.3264150619507,-14.1787815093994,-0.640156328678131,"run"
11.1959257125854,-1.60720098018646,-9.76578903198242,"run"
0.803600490093231,0.667397022247314,0.476712167263031,"run"
0.640156328678131,3.6911141872406,-0.367749392986298,"run"
13.0755338668823,-13.8382730484009,0.476712167263031,"run"
20.1036338806152,-24.5030059814453,-2.08391308784485,"run"
8.36289310455322,-8.81236457824707,-1.30755341053009,"run"
1.21221089363098,0.953424334526062,-0.0272406954318285,"run"
-5.54348134994507,6.21087837219238,2.80579161643982,"run"
5.46175956726074,2.09753346443176,-4.03162288665771,"run"
13.3479404449463,-9.26183605194092,-1.92046904563904,"run"
5.51624059677124,-18.8505611419678,4.80798292160034,"run"
19.0821075439453,-7.95428323745728,-1.41651618480682,"run"
14.8870401382446,-0.190684869885445,-5.70692586898804,"run"
1.03514647483826,-2.30183887481689,-1.19859063625336,"run"
-0.435851126909256,2.32907938957214,0.136203482747078,"run"
6.48328542709351,-5.89761066436768,0.803600490093231,"run"
17.1616382598877,-22.9094257354736,-3.20078182220459,"run"
10.6238708496094,-12.694164276123,-2.02943181991577,"run"
6.37432289123535,-2.58786606788635,0.531193554401398,"run"
-1.74340450763702,1.75702488422394,0.476712167263031,"run"
-0.272406965494156,5.69330549240112,-1.52547895908356,"run"
7.89980173110962,-14.1787815093994,1.8115062713623,"run"
16.6985454559326,-11.7816009521484,-0.531193554401398,"run"
8.07686614990234,-4.00438213348389,-7.70911693572998,"run"
2.79217123985291,-3.21440196037292,-3.41870737075806,"run"
0.585674941539764,4.6717791557312,0.803600490093231,"run"
9.77940940856934,-14.5192909240723,-1.52547895908356,"run"
19.6541614532471,-24.7345523834229,-3.75921607017517,"run"
10.7464542388916,-5.43451881408691,0.136203482747078,"run"
8.81236457824707,-4.18144655227661,0.476712167263031,"run"
-4.75350141525269,5.01228809356689,2.58786606788635,"run"
8.18582916259766,0.326888352632523,-4.59005737304688,"run"
11.1959257125854,-13.55224609375,-1.03514647483826,"run"
4.6717791557312,-17.1480178833008,5.09400987625122,"run"
16.5351028442383,-12.7486457824707,-0.858081877231598,"run"
11.7134990692139,-2.75131034851074,-5.31193542480469,"run"
0.980665028095245,-0.245166257023811,1.08962786197662,"run"
0.408610433340073,3.6911141872406,-0.0817220881581306,"run"
12.9529504776001,-13.6203479766846,-1.66168236732483,"run"
19.4907169342041,-25.1567821502686,-2.71044921875,"run"
8.98942947387695,-8.59443950653076,-1.37565517425537,"run"
0.749119102954865,0.708258092403412,0.953424334526062,"run"
-4.5219554901123,4.7671217918396,3.07819867134094,"run"
6.08829545974731,2.99647641181946,-4.60367774963379,"run"
12.5579605102539,-10.0245761871338,-3.82731771469116,"run"
4.6717791557312,-17.4476661682129,6.02019357681274,"run"
19.4907169342041,-7.91342210769653,-3.15992069244385,"run"
11.7134990692139,-2.08391308784485,-5.2710747718811,"run"
0.871702253818512,-1.79788589477539,-1.26669228076935,"run"
0.926183640956879,2.60148644447327,2.23373699188232,"run"
10.9098987579346,-9.45252132415771,-0.313268005847931,"run"
12.8439874649048,-22.1875457763672,-2.71044921875,"run"
6.53776693344116,-10.8826580047607,0.122583128511906,"run"
2.84665274620056,-0.258786618709564,1.85236728191376,"run"
-3.56853103637695,4.87608432769775,1.90684866905212,"run"
8.81236457824707,4.53557586669922,0.735498785972595,"run"
8.64892101287842,-17.9516181945801,-0.381369739770889,"run"
2.16563534736633,-18.9867649078369,5.40727806091309,"run"
15.1185855865479,-11.849702835083,-0.653776705265045,"run"
14.6554937362671,-3.05095791816711,-5.88399028778076,"run"
2.23373699188232,-3.96352124214172,-2.04305219650269,"run"
1.89322829246521,2.08391308784485,-0.313268005847931,"run"
5.17573213577271,-3.78645658493042,0.531193554401398,"run"
15.4590950012207,-18.8778018951416,-1.59358072280884,"run"
9.9428539276123,-13.0482931137085,-1.37565517425537,"run"
0.926183640956879,1.56633996963501,1.68892312049866,"run"
-3.62301254272461,6.19725799560547,0.517573237419128,"run"
5.17573213577271,1.45737719535828,-2.87389326095581,"run"
12.6669235229492,-18.5236721038818,3.29612421989441,"run"
17.3250827789307,-5.10763025283813,-3.88179898262024,"run"
2.68320846557617,-3.45956826210022,-3.43232750892639,"run"
0.926183640956879,3.62301254272461,-0.708258092403412,"run"
2.84665274620056,2.99647641181946,0.463091820478439,"run"
18.3466091156006,-22.5689163208008,-2.19287610054016,"run"
16.3035564422607,-22.6778793334961,-2.02943181991577,"run"
8.47185611724854,-5.48900032043457,0.694637715816498,"run"
-2.65596771240234,4.04524326324463,1.47099757194519,"run"
-3.05095791816711,4.72626066207886,1.92046904563904,"run"
6.76931285858154,-6.12915658950806,2.19287610054016,"run"
6.8782753944397,-19.7767448425293,3.0373375415802,"run"
12.1084890365601,-16.0039081573486,1.14410924911499,"run"
14.7780771255493,-3.09181904792786,-5.09400987625122,"run"
6.94637727737427,-4.80798292160034,-4.86246395111084,"run"
0.408610433340073,0.667397022247314,-0.0817220881581306,"run"
0.531193554401398,2.95561552047729,-0.245166257023811,"run"
13.6339683532715,-15.84046459198,-0.435851126909256,"run"
18.4010906219482,-22.064962387085,-1.21221089363098,"run"
18.4010906219482,-22.064962387085,-1.21221089363098,"run"
9.9428539276123,-14.3558464050293,1.18497025966644,"run"
10.9643802642822,-18.9322834014893,5.35279655456543,"run"
10.8009357452393,-16.2490749359131,0.898942947387695,"run"
0.585674941539764,0.258786618709564,-1.43013656139374,"run"
0.640156328678131,2.71044921875,-1.4846179485321,"run"
6.8782753944397,-7.84532022476196,-0.926183640956879,"run"
17.4476661682129,-22.7596015930176,-2.26097774505615,"run"
11.0869626998901,-10.3650846481323,-2.43804216384888,"run"
3.30974459648132,-2.60148644447327,1.29393303394318,"run"
-3.33698511123657,1.90684866905212,0.735498785972595,"run"
5.29831504821777,3.33698511123657,-2.99647641181946,"run"
11.3048887252808,-7.96790361404419,-2.15201497077942,"run"
5.23021364212036,-18.2376461029053,4.23592805862427,"run"
20.675687789917,-9.84751129150391,-1.10324811935425,"run"
16.1401119232178,-3.17354106903076,-5.21659326553345,"run"
2.34269976615906,-3.45956826210022,-2.92837476730347,"run"
-0.217925563454628,0.708258092403412,-0.599295318126678,"run"
2.79217123985291,1.07600748538971,0.531193554401398,"run"
19.7086429595947,-23.7266464233398,-2.26097774505615,"run"
14.5465316772461,-19.2183113098145,-2.3835608959198,"run"
7.6273946762085,-6.42880392074585,0.354129046201706,"run"
5.12125062942505,-4.03162288665771,0.844461560249329,"run"
-0.721878409385681,6.25173950195312,-0.544813930988312,"run"
9.67044734954834,-5.28469514846802,-3.9362804889679,"run"
10.8009357452393,-18.7552185058594,-2.09753346443176,"run"
8.07686614990234,-13.5658664703369,3.24164271354675,"run"
19.5996799468994,-12.5307197570801,-0.544813930988312,"run"
7.21878433227539,-6.93275690078735,-6.94637727737427,"run"
0.803600490093231,0.708258092403412,0.068101741373539,"run"
0.585674941539764,3.51404976844788,-0.653776705265045,"run"
10.9643802642822,-11.5500545501709,-0.531193554401398,"run"
17.5021476745605,-22.854944229126,-1.9749504327774,"run"
8.98942947387695,-10.4059457778931,-2.19287610054016,"run"
1.89322829246521,-1.04876673221588,0.0817220881581306,"run"
-1.85236728191376,4.20868730545044,1.6480621099472,"run"
6.59224843978882,3.97714161872864,-1.19859063625336,"run"
7.68187618255615,-6.9736180305481,-1.57996034622192,"run"
5.17573213577271,-17.7200717926025,5.25745439529419,"run"
19.8857078552246,-12.122109413147,-1.75702488422394,"run"
17.5021476745605,-6.12915658950806,-3.75921607017517,"run"
4.20868730545044,-4.64453840255737,-3.97714161872864,"run"
2.50614404678345,-2.87389326095581,-1.19859063625336,"run"
20.0491523742676,-21.4248065948486,-3.30974459648132,"run"
15.677020072937,-13.0346727371216,-4.42661285400391,"run"
13.9199953079224,-6.86465501785278,-3.25526309013367,"run"
-2.02943181991577,0.558434247970581,1.75702488422394,"run"
-8.49909687042236,2.3835608959198,4.03162288665771,"run"
-0.776359796524048,1.92046904563904,-4.08610439300537,"run"
18.6326351165771,-14.6282529830933,2.36994051933289,"run"
12.9529504776001,-18.4555702209473,2.86027312278748,"run"
17.5021476745605,-14.39670753479,1.19859063625336,"run"
21.2477416992188,-9.4389009475708,-2.24735736846924,"run"
3.41870737075806,-4.86246395111084,-4.75350141525269,"run"
-0.667397022247314,3.13267993927002,-0.694637715816498,"run"
2.62872719764709,3.8681788444519,0.476712167263031,"run"
12.3945159912109,-16.3035564422607,-0.0408610440790653,"run"
17.6655902862549,-26.6958808898926,-3.66387343406677,"run"
9.49338245391846,-9.50700283050537,-1.321173787117,"run"
-2.02943181991577,2.76493048667908,1.34841442108154,"run"
-3.84093809127808,6.59224843978882,2.51976442337036,"run"
5.40727806091309,0.136203482747078,-2.87389326095581,"run"
8.13134765625,-11.6726379394531,5.18935251235962,"run"
8.81236457824707,-16.0175285339355,1.74340450763702,"run"
18.5781536102295,-8.30841255187988,-1.26669228076935,"run"
11.5909156799316,-2.08391308784485,-5.77502727508545,"run"
0.640156328678131,-3.22802233695984,0.681017398834229,"run"
-0.435851126909256,2.94199514389038,-0.0408610440790653,"run"
4.61729764938354,-6.93275690078735,-0.313268005847931,"run"
18.97314453125,-19.2727928161621,-2.3835608959198,"run"
12.3264150619507,-14.1924018859863,-2.65596771240234,"run"
5.46175956726074,-3.56853103637695,-0.0953424349427223,"run"
-0.898942947387695,1.34841442108154,-0.204305216670036,"run"
0.871702253818512,4.7671217918396,-0.258786618709564,"run"
13.8655138015747,-13.2798385620117,-2.26097774505615,"run"
7.39584875106812,-19.2727928161621,-1.26669228076935,"run"
17.270601272583,-15.7859830856323,-0.313268005847931,"run"
19.7086429595947,-8.53995800018311,-3.66387343406677,"run"
3.59577178955078,-3.62301254272461,-4.33127069473267,"run"
-1.29393303394318,1.0623871088028,0.0136203477159142,"run"
1.4846179485321,-1.28031265735626,0.286027312278748,"run"
20.4441413879395,-20.7574100494385,-2.49252367019653,"run"
16.3035564422607,-18.7552185058594,-2.99647641181946,"run"
9.09839248657227,-6.76931285858154,-1.21221089363098,"run"
7.00085878372192,0.0272406954318285,-4.71264028549194,"run"
12.4489974975586,-11.7952213287354,1.51185858249664,"run"
4.95780658721924,-15.84046459198,3.02371716499329,"run"
13.2934589385986,-14.8189382553101,0.23154591023922,"run"
13.2934589385986,-2.76493048667908,-5.3255558013916,"run"
1.7161637544632,-2.76493048667908,-0.544813930988312,"run"
-0.0953424349427223,2.26097774505615,-0.258786618709564,"run"
3.47318863868713,-3.37784624099731,0.190684869885445,"run"
16.2490749359131,-18.6871166229248,-1.9749504327774,"run"
10.569390296936,-15.5408163070679,-0.912563323974609,"run"
5.46175956726074,-3.44594788551331,1.08962786197662,"run"
-0.435851126909256,2.49252367019653,0.858081877231598,"run"
0.980665028095245,5.9248514175415,-0.912563323974609,"run"
5.69330549240112,0.789980173110962,-2.02943181991577,"run"
10.9098987579346,-20.1717357635498,3.75921607017517,"run"
15.0504846572876,-14.2332630157471,-0.0817220881581306,"run"
18.809700012207,-9.0302906036377,-1.52547895908356,"run"
4.72626066207886,-4.98504734039307,-5.25745439529419,"run"
1.26669228076935,-2.58786606788635,-1.57996034622192,"run"
0.354129046201706,2.32907938957214,-0.299647659063339,"run"
17.6655902862549,-19.0821075439453,-1.30755341053009,"run"
20.2262172698975,-23.6585445404053,-1.86598765850067,"run"
8.81236457824707,-8.74426364898682,-1.19859063625336,"run"
5.979332447052,-3.66387343406677,0.299647659063339,"run"
-4.07248401641846,6.21087837219238,2.1383945941925,"run"
7.6273946762085,1.18497025966644,-0.803600490093231,"run"
13.2389783859253,-13.2662191390991,-0.585674941539764,"run"
5.17573213577271,-15.3228912353516,5.09400987625122,"run"
12.2174520492554,-15.0368642807007,1.57996034622192,"run"
14.2605037689209,-1.21221089363098,-6.19725799560547,"run"
1.43013656139374,-1.389275431633,-1.14410924911499,"run"
-0.776359796524048,2.66958808898926,-0.531193554401398,"run"
8.98942947387695,-10.3514642715454,1.14410924911499,"run"
19.4907169342041,-22.5144348144531,-1.52547895908356,"run"
9.83389091491699,-11.0869626998901,-1.36203479766846,"run"
3.70473456382751,-2.24735736846924,0.422230780124664,"run"
-2.31545901298523,2.84665274620056,1.08962786197662,"run"
2.73768997192383,3.66387343406677,-3.81369733810425,"run"
8.81236457824707,-1.67530274391174,0.476712167263031,"run"
13.97447681427,-13.0891542434692,1.25307202339172,"run"
11.2504072189331,-0.980665028095245,-7.81807947158813,"run"
3.47318863868713,-3.94990086555481,-2.5333845615387,"run"
-0.272406965494156,3.18716144561768,-0.531193554401398,"run"
0.640156328678131,0.844461560249329,-1.14410924911499,"run"
19.0821075439453,-23.3725166320801,-3.30974459648132,"run"
11.6453971862793,-9.9428539276123,-1.57996034622192,"run"
9.32993793487549,-5.55710172653198,0.367749392986298,"run"
-3.2825038433075,3.18716144561768,0.190684869885445,"run"
-3.10543918609619,5.979332447052,-0.531193554401398,"run"
10.569390296936,-6.36070251464844,-4.31765031814575,"run"
6.19725799560547,-16.0583896636963,5.59796285629272,"run"
10.9098987579346,-12.9801912307739,3.30974459648132,"run"
14.8870401382446,-7.66825580596924,-4.48109436035156,"run"
6.19725799560547,-6.41518354415894,-6.42880392074585,"run"
1.26669228076935,1.57996034622192,-0.0272406954318285,"run"
2.62872719764709,1.57996034622192,0.858081877231598,"run"
12.4489974975586,-13.4432830810547,1.02152609825134,"run"
13.97447681427,-18.4555702209473,-1.17134988307953,"run"
8.75788402557373,-9.05753135681152,-0.163444176316261,"run"
-1.17134988307953,1.30755341053009,0.394990086555481,"run"
-1.23945164680481,5.65244436264038,-2.34269976615906,"run"
7.21878433227539,0.667397022247314,-2.66958808898926,"run"
6.66034984588623,-21.4248065948486,2.84665274620056,"run"
5.06676912307739,-23.0864887237549,1.11686849594116,"run"
17.3250827789307,-7.2324047088623,-1.0623871088028,"run"
2.91475439071655,-4.08610439300537,-6.15639734268188,"run"
1.26669228076935,-3.33698511123657,-1.33479404449463,"run"
1.7161637544632,-1.72978413105011,-0.340508699417114,"run"
13.9199953079224,-16.2763156890869,-0.953424334526062,"run"
10.569390296936,-17.0799160003662,-0.449471473693848,"run"
5.69330549240112,-2.81941199302673,2.50614404678345,"run"
0.299647659063339,3.67749381065369,2.41080164909363,"run"
2.28821849822998,6.06105470657349,-8.85322570800781,"run"
8.81236457824707,1.41651618480682,-2.0566725730896,"run"
8.70340251922607,-22.2284069061279,-0.272406965494156,"run"
14.4375686645508,-16.9028511047363,2.45166254043579,"run"
19.9946708679199,-10.7192134857178,-1.33479404449463,"run"
3.81369733810425,-5.16211175918579,-5.62520360946655,"run"
2.11115384101868,-2.19287610054016,-1.53909933567047,"run"
0.299647659063339,3.5412905216217,-0.108962781727314,"run"
16.5351028442383,-18.2648868560791,-2.08391308784485,"run"
20.2262172698975,-24.3395614624023,-2.08391308784485,"run"
7.89980173110962,-8.41737461090088,-0.912563323974609,"run"
5.85674953460693,-3.84093809127808,0.531193554401398,"run"
7.68187618255615,3.14630031585693,-1.6480621099472,"run"
7.96790361404419,-21.9832420349121,-1.59358072280884,"run"
3.52767014503479,-15.1185855865479,4.48109436035156,"run"
20.5667247772217,-10.5966300964355,-2.42442178726196,"run"
13.1844968795776,-2.0566725730896,-5.99295282363892,"run"
0.299647659063339,1.89322829246521,0.190684869885445,"run"
1.7161637544632,-0.681017398834229,0.299647659063339,"run"
9.15287399291992,-13.5113849639893,-1.19859063625336,"run"
17.1616382598877,-17.5838680267334,-1.70254349708557,"run"
10.3514642715454,-8.88046646118164,-1.6480621099472,"run"
2.0566725730896,-0.394990086555481,1.03514647483826,"run"
-2.76493048667908,6.70121097564697,-1.03514647483826,"run"
5.29831504821777,3.6093921661377,-4.20868730545044,"run"
10.5149087905884,-19.81760597229,2.69682884216309,"run"
4.09972476959229,-16.7257862091064,4.09972476959229,"run"
19.4907169342041,-12.1357297897339,-1.08962786197662,"run"
6.37432289123535,-4.00438213348389,-5.2710747718811,"run"
2.16563534736633,-3.26888346672058,-1.52547895908356,"run"
1.37565517425537,4.00438213348389,-0.980665028095245,"run"
2.91475439071655,-0.681017398834229,0.299647659063339,"run"
19.2046909332275,-24.6936912536621,-1.89322829246521,"run"
8.81236457824707,-7.96790361404419,-1.33479404449463,"run"
7.28688621520996,-3.80007696151733,1.28031265735626,"run"
-3.39146661758423,4.50833511352539,2.0566725730896,"run"
0.694637715816498,6.27898025512695,-0.558434247970581,"run"
10.9098987579346,-13.2934589385986,-2.17925572395325,"run"
5.80226802825928,-15.7587423324585,4.39937210083008,"run"
16.1401119232178,-15.7042608261108,0.449471473693848,"run"
12.5034790039062,-1.33479404449463,-5.46175956726074,"run"
4.20868730545044,-4.14058589935303,-4.18144655227661,"run"
-0.721878409385681,3.13267993927002,-0.503952860832214,"run"
5.29831504821777,-6.08829545974731,1.00790572166443,"run"
17.8971366882324,-20.4032802581787,-1.49823820590973,"run"
11.3729906082153,-11.9859056472778,-0.612915635108948,"run"
9.54786396026611,-7.2324047088623,-0.830841183662415,"run"
-2.08391308784485,2.39718127250671,0.449471473693848,"run"
-0.0953424349427223,5.31193542480469,-3.17354106903076,"run"
9.60234546661377,-1.90684866905212,-1.0623871088028,"run"
9.09839248657227,-19.5996799468994,3.73197531700134,"run"
8.36289310455322,-14.0425786972046,2.28821849822998,"run"
16.5351028442383,-4.99866771697998,-3.94990086555481,"run"
0.585674941539764,2.27459812164307,-0.721878409385681,"run"
10.4604272842407,-10.1335382461548,0.912563323974609,"run"
16.426139831543,-21.2477416992188,-0.0817220881581306,"run"
9.83389091491699,-12.8848485946655,-0.299647659063339,"run"
2.50614404678345,-0.967044711112976,0.640156328678131,"run"
-4.24954843521118,7.45033025741577,3.48680901527405,"run"
4.83522367477417,3.84093809127808,-5.3255558013916,"run"
11.0869626998901,-18.496431350708,4.93056583404541,"run"
4.88970470428467,-21.9832420349121,2.58786606788635,"run"
18.2376461029053,-13.8518934249878,0.749119102954865,"run"
8.75788402557373,-1.43013656139374,-6.71483135223389,"run"
2.91475439071655,-3.71835494041443,-1.36203479766846,"run"
-0.435851126909256,2.98285603523254,-0.803600490093231,"run"
3.07819867134094,-2.80579161643982,1.08962786197662,"run"
20.8527526855469,-23.4269981384277,-2.26097774505615,"run"
10.1743993759155,-8.30841255187988,-1.03514647483826,"run"
6.14277696609497,-4.93056583404541,0.422230780124664,"run"
-6.11553621292114,5.43451881408691,3.20078182220459,"run"
-3.22802233695984,7.16430282592773,0.299647659063339,"run"
13.6339683532715,-9.97009468078613,-2.08391308784485,"run"
10.1743993759155,-18.0333404541016,4.15420627593994,"run"
14.7099752426147,-10.9371395111084,0.136203482747078,"run"
8.86684608459473,-5.55710172653198,-6.10191583633423,"run"
2.28821849822998,-4.86246395111084,-2.47890329360962,"run"
-0.776359796524048,3.32336473464966,-1.03514647483826,"run"
10.9098987579346,-11.8633232116699,-0.108962781727314,"run"
20.7846508026123,-23.0864887237549,-2.39718127250671,"run"
10.4604272842407,-8.89408683776855,-1.72978413105011,"run"
7.28688621520996,-5.62520360946655,0.108962781727314,"run"
-3.44594788551331,3.99076199531555,1.56633996963501,"run"
6.03381395339966,5.4208984375,-2.84665274620056,"run"
13.0074319839478,-14.3830871582031,3.62301254272461,"run"
7.16430282592773,-18.4555702209473,3.45956826210022,"run"
14.5465316772461,-14.7916975021362,1.17134988307953,"run"
13.13001537323,0.163444176316261,-7.40946912765503,"run"
-0.0953424349427223,-0.190684869885445,1.17134988307953,"run"
-1.57996034622192,2.84665274620056,-1.17134988307953,"run"
9.77940940856934,-12.5579605102539,0.108962781727314,"run"
19.5451984405518,-22.7459812164307,-2.00219106674194,"run"
1.321173787117,-1.15772950649261,0.340508699417114,"run"
-1.57996034622192,7.54567241668701,-2.11115384101868,"run"
5.06676912307739,4.33127069473267,-4.45385360717773,"run"
11.9314241409302,-18.6190147399902,2.56062531471252,"run"
4.04524326324463,-17.0799160003662,5.62520360946655,"run"
19.4907169342041,-11.4138517379761,-0.503952860832214,"run"
6.53776693344116,-2.87389326095581,-7.13706207275391,"run"
2.57424569129944,-2.47890329360962,-2.34269976615906,"run"
0.749119102954865,3.47318863868713,-0.217925563454628,"run"
1.5527195930481,-1.10324811935425,-1.00790572166443,"run"
19.7631244659424,-25.0205783843994,-3.30974459648132,"run"
11.3048887252808,-8.13134765625,-0.694637715816498,"run"
7.00085878372192,-2.75131034851074,0.803600490093231,"run"
-6.2244987487793,5.66606473922729,2.5333845615387,"run"
-3.2825038433075,4.86246395111084,0.422230780124664,"run"
15.9085664749146,-15.9766674041748,-0.136203482747078,"run"
0.749119102954865,-10.7055931091309,6.8782753944397,"run"
12.2174520492554,-15.1730670928955,2.42442178726196,"run"
13.5794868469238,-4.07248401641846,-5.43451881408691,"run"
4.20868730545044,-4.69901990890503,-6.10191583633423,"run"
-0.14982382953167,3.55491065979004,-0.0817220881581306,"run"
6.14277696609497,-5.2710747718811,1.36203479766846,"run"
17.7881736755371,-20.5531044006348,-1.92046904563904,"run"
8.24031066894531,-14.4239482879639,-0.749119102954865,"run"
7.05534029006958,-7.09620094299316,0.585674941539764,"run"
-1.92046904563904,3.94990086555481,2.36994051933289,"run"
3.52767014503479,6.41518354415894,-4.59005737304688,"run"
11.0869626998901,-0.626536011695862,-5.76140689849854,"run"
2.68320846557617,-22.1058235168457,2.81941199302673,"run"
3.9362804889679,-17.0118141174316,3.0373375415802,"run"
15.677020072937,-0.626536011695862,-6.76931285858154,"run"
0.803600490093231,-2.34269976615906,0.858081877231598,"run"
