"x","y","z","class"
1.08962786197662,16.5351028442383,-4.98504734039307,"run"
-0.789980173110962,8.66254138946533,-11.9314241409302,"run"
-4.80798292160034,1.70254349708557,-7.45033025741577,"run"
-2.32907938957214,2.50614404678345,-4.42661285400391,"run"
1.56633996963501,10.7328338623047,-1.34841442108154,"run"
7.16430282592773,21.1387805938721,-2.41080164909363,"run"
12.5988216400146,19.4089946746826,-0.789980173110962,"run"
3.8681788444519,14.8053178787231,3.47318863868713,"run"
0.258786618709564,6.18363809585571,5.82950878143311,"run"
2.45166254043579,-7.6273946762085,7.73635768890381,"run"
0.381369739770889,-4.1133451461792,4.37213182449341,"run"
0.967044711112976,11.1278238296509,-8.06324577331543,"run"
5.10763025283813,15.3909931182861,-2.86027312278748,"run"
0.435851126909256,20.2125968933105,4.87608432769775,"run"
1.44375681877136,14.8053178787231,-4.93056583404541,"run"
-3.09181904792786,8.82598495483398,-10.5285291671753,"run"
-7.10982131958008,2.3835608959198,-6.2244987487793,"run"
-2.2064962387085,4.45385360717773,-2.07029294967651,"run"
2.91475439071655,14.0561990737915,-4.48109436035156,"run"
8.34927272796631,21.1932601928711,-2.46528291702271,"run"
9.23459529876709,18.1423034667969,2.01581144332886,"run"
0.735498785972595,13.2525987625122,1.85236728191376,"run"
0.912563323974609,1.40289580821991,7.84532022476196,"run"
4.15420627593994,-6.00657320022583,8.79874420166016,"run"
-1.49823820590973,3.18716144561768,-3.81369733810425,"run"
-0.258786618709564,10.5012884140015,-7.2324047088623,"run"
8.10410690307617,11.699878692627,1.34841442108154,"run"
8.34927272796631,10.7328338623047,8.6353006362915,"run"
3.39146661758423,16.8756103515625,8.90770721435547,"run"
1.62082135677338,18.8369407653809,4.87608432769775,"run"
3.56853103637695,14.7508363723755,-4.37213182449341,"run"
-0.612915635108948,10.8962783813477,-11.5500545501709,"run"
-8.28117179870605,2.95561552047729,-7.12344169616699,"run"
-3.74559569358826,2.09753346443176,-3.02371716499329,"run"
1.74340450763702,8.88046646118164,-1.40289580821991,"run"
7.51843214035034,20.7846508026123,-1.62082135677338,"run"
10.2969827651978,20.4986228942871,-0.612915635108948,"run"
1.67530274391174,13.7701711654663,1.56633996963501,"run"
0.14982382953167,5.38003730773926,4.7671217918396,"run"
2.73768997192383,-5.54348134994507,6.10191583633423,"run"
1.79788589477539,-1.98857080936432,3.70473456382751,"run"
0.735498785972595,9.3435583114624,-8.6353006362915,"run"
6.2244987487793,14.0017175674438,-3.07819867134094,"run"
8.34927272796631,7.39584875106812,6.78293323516846,"run"
2.98285603523254,13.1436357498169,4.93056583404541,"run"
2.91475439071655,17.6792106628418,-2.46528291702271,"run"
4.50833511352539,14.5192909240723,-9.69768714904785,"run"
-2.45166254043579,10.0926780700684,-8.90770721435547,"run"
-5.74778652191162,2.79217123985291,-6.94637727737427,"run"
-2.02943181991577,2.43804216384888,-2.24735736846924,"run"
1.56633996963501,11.5909156799316,-1.29393303394318,"run"
6.81017398834229,20.7846508026123,-3.02371716499329,"run"
10.1199188232422,18.1967849731445,-0.789980173110962,"run"
2.2064962387085,13.6612091064453,2.01581144332886,"run"
0.735498785972595,0.599295318126678,7.68187618255615,"run"
3.74559569358826,-7.27326583862305,8.45823574066162,"run"
-2.32907938957214,3.70473456382751,-3.97714161872864,"run"
-1.74340450763702,9.98371505737305,-10.3106031417847,"run"
9.05753135681152,12.7350254058838,-0.108962781727314,"run"
10.4740476608276,13.1436357498169,10.4740476608276,"run"
2.3835608959198,16.3035564422607,9.41166019439697,"run"
-0.14982382953167,17.5702476501465,5.59796285629272,"run"
3.97714161872864,15.091344833374,-4.7671217918396,"run"
0.858081877231598,12.4489974975586,-11.7679805755615,"run"
-7.16430282592773,4.45385360717773,-6.78293323516846,"run"
-4.22230768203735,1.52547895908356,-3.02371716499329,"run"
0.681017398834229,6.5786280632019,-0.612915635108948,"run"
7.92704248428345,19.4089946746826,-1.00790572166443,"run"
11.8905639648438,19.6950225830078,-0.667397022247314,"run"
3.21440196037292,13.6612091064453,2.24735736846924,"run"
0.204305216670036,7.16430282592773,5.09400987625122,"run"
1.21221089363098,-5.20297288894653,6.2244987487793,"run"
1.08962786197662,-2.90113401412964,3.70473456382751,"run"
1.62082135677338,10.6102504730225,-9.30269718170166,"run"
7.46395063400269,15.7859830856323,-3.20078182220459,"run"
8.52633762359619,7.39584875106812,7.73635768890381,"run"
5.51624059677124,8.14496803283691,3.97714161872864,"run"
0.204305216670036,13.0891542434692,-10.0926780700684,"run"
-5.74778652191162,7.55929279327393,-6.7284517288208,"run"
-5.03952884674072,2.09753346443176,-4.59005737304688,"run"
-0.681017398834229,5.84312915802002,0.217925563454628,"run"
5.81588840484619,18.8369407653809,-2.07029294967651,"run"
10.1743993759155,21.6018714904785,-0.844461560249329,"run"
3.39146661758423,16.5351028442383,1.90684866905212,"run"
-0.558434247970581,10.0381965637207,2.80579161643982,"run"
2.86027312278748,-3.77283620834351,7.55929279327393,"run"
3.97714161872864,-4.86246395111084,5.09400987625122,"run"
2.15201497077942,6.81017398834229,-6.10191583633423,"run"
5.46175956726074,15.6089181900024,1.29393303394318,"run"
6.98723840713501,10.3787050247192,11.0461015701294,"run"
3.97714161872864,16.1945934295654,7.17792320251465,"run"
1.08962786197662,17.8562755584717,4.82160329818726,"run"
6.10191583633423,15.0368642807007,-4.7671217918396,"run"
3.62301254272461,12.8031272888184,-11.9314241409302,"run"
-7.16430282592773,4.1133451461792,-7.50481176376343,"run"
-4.15420627593994,1.57996034622192,-4.31765031814575,"run"
1.21221089363098,7.68187618255615,-0.340508699417114,"run"
5.9248514175415,19.81760597229,-3.75921607017517,"run"
10.6511116027832,20.0491523742676,-2.51976442337036,"run"
4.86246395111084,14.8053178787231,2.96923589706421,"run"
1.389275431633,9.00304985046387,4.14058589935303,"run"
2.91475439071655,-4.34489107131958,5.82950878143311,"run"
1.49823820590973,-3.25526309013367,2.75131034851074,"run"
-1.56633996963501,10.6102504730225,-9.30269718170166,"run"
5.16211175918579,14.8734197616577,-1.79788589477539,"run"
8.45823574066162,7.6273946762085,0.286027312278748,"run"
4.50833511352539,8.94856834411621,3.3642258644104,"run"
0.435851126909256,20.0491523742676,4.64453840255737,"run"
0.789980173110962,17.6247291564941,-3.52767014503479,"run"
1.9749504327774,12.8031272888184,-10.8145561218262,"run"
-3.26888346672058,6.8782753944397,-10.1471586227417,"run"
-5.5707221031189,0.667397022247314,-6.1700177192688,"run"
-1.79788589477539,3.3642258644104,-1.67530274391174,"run"
4.93056583404541,14.5192909240723,-4.98504734039307,"run"
11.114203453064,20.7301692962646,-2.96923589706421,"run"
8.88046646118164,18.0878219604492,2.46528291702271,"run"
-0.381369739770889,14.5737724304199,1.00790572166443,"run"
-0.204305216670036,1.63444173336029,5.93847179412842,"run"
3.6911141872406,-6.41518354415894,6.49690580368042,"run"
-0.326888352632523,4.63091802597046,-4.64453840255737,"run"
1.56633996963501,13.1981172561646,-8.45823574066162,"run"
7.69549655914307,7.45033025741577,-5.3255558013916,"run"
7.58653354644775,6.98723840713501,4.64453840255737,"run"
2.80579161643982,17.6247291564941,9.69768714904785,"run"
-1.92046904563904,18.2648868560791,4.31765031814575,"run"
2.32907938957214,12.966570854187,-9.97009468078613,"run"
1.44375681877136,10.3242235183716,-12.8303670883179,"run"
-6.04743432998657,3.18716144561768,-7.2324047088623,"run"
-1.79788589477539,4.1133451461792,-1.90684866905212,"run"
2.98285603523254,14.410327911377,-3.92266011238098,"run"
7.40946912765503,21.0842990875244,-2.30183887481689,"run"
7.87256097793579,16.9981937408447,1.23945164680481,"run"
0.858081877231598,12.2855539321899,1.34841442108154,"run"
0.258786618709564,1.00790572166443,6.27898025512695,"run"
2.98285603523254,-6.18363809585571,6.2244987487793,"run"
-0.612915635108948,1.29393303394318,-3.52767014503479,"run"
2.62872719764709,11.8224620819092,-8.00876426696777,"run"
4.57643699645996,13.4841442108154,-4.93056583404541,"run"
-0.381369739770889,17.6792106628418,4.59005737304688,"run"
2.2064962387085,14.6963548660278,-4.98504734039307,"run"
0.558434247970581,12.6260623931885,-13.0619134902954,"run"
-4.98504734039307,4.34489107131958,-7.34136724472046,"run"
-3.56853103637695,2.50614404678345,-3.13267993927002,"run"
1.08962786197662,9.98371505737305,0.612915635108948,"run"
6.63310956954956,20.7846508026123,-3.13267993927002,"run"
10.4059457778931,19.5860595703125,-3.81369733810425,"run"
2.98285603523254,15.84046459198,2.24735736846924,"run"
-1.21221089363098,9.86113166809082,5.03952884674072,"run"
2.50614404678345,-4.68539953231812,7.84532022476196,"run"
3.15992069244385,-4.50833511352539,5.38003730773926,"run"
2.45166254043579,5.77502727508545,-5.88399028778076,"run"
6.5786280632019,14.2877445220947,0.217925563454628,"run"
6.8782753944397,12.1629705429077,8.74426364898682,"run"
1.79788589477539,13.2525987625122,5.82950878143311,"run"
0.14982382953167,17.2297401428223,6.44242429733276,"run"
-0.681017398834229,12.3945159912109,-3.58215141296387,"run"
2.50614404678345,12.5034790039062,-8.74426364898682,"run"
-0.258786618709564,8.43099498748779,-8.06324577331543,"run"
-4.75350141525269,1.86598765850067,-6.94637727737427,"run"
-1.56633996963501,3.82731771469116,-1.62082135677338,"run"
2.62872719764709,14.4648094177246,-3.25526309013367,"run"
6.75569248199463,22.1739253997803,-4.53557586669922,"run"
6.63310956954956,17.801794052124,-1.67530274391174,"run"
0.503952860832214,15.0368642807007,0.721878409385681,"run"
1.85236728191376,3.82731771469116,6.04743432998657,"run"
4.45385360717773,-6.06105470657349,6.94637727737427,"run"
1.92046904563904,0.667397022247314,2.41080164909363,"run"
1.44375681877136,11.0188617706299,-7.73635768890381,"run"
5.28469514846802,14.5737724304199,-1.67530274391174,"run"
6.34708213806152,10.841796875,9.69768714904785,"run"
0.14982382953167,16.0175285339355,6.78293323516846,"run"
-1.92046904563904,18.0878219604492,6.2244987487793,"run"
2.80579161643982,13.5386257171631,-6.04743432998657,"run"
1.74340450763702,10.841796875,-12.7214050292969,"run"
-5.39365768432617,1.8115062713623,-6.78293323516846,"run"
-3.80007696151733,1.8115062713623,-4.08610439300537,"run"
1.62082135677338,7.68187618255615,0.054481390863657,"run"
10.2288808822632,20.3351783752441,-4.31765031814575,"run"
10.1743993759155,20.8527526855469,-4.82160329818726,"run"
1.85236728191376,14.6418733596802,0.108962781727314,"run"
1.79788589477539,-2.09753346443176,7.2324047088623,"run"
3.26888346672058,-6.46966505050659,6.83741474151611,"run"
0.681017398834229,2.95561552047729,-5.38003730773926,"run"
1.21221089363098,11.8224620819092,-6.67397022247314,"run"
5.28469514846802,10.9507598876953,-1.51185858249664,"run"
6.63310956954956,10.3242235183716,4.31765031814575,"run"
2.73768997192383,17.6792106628418,7.68187618255615,"run"
0.14982382953167,17.5157680511475,3.02371716499329,"run"
3.21440196037292,14.0561990737915,-5.77502727508545,"run"
0.858081877231598,9.80665016174316,-12.271933555603,"run"
-5.74778652191162,2.15201497077942,-6.78293323516846,"run"
-3.33698511123657,2.56062531471252,-2.41080164909363,"run"
1.79788589477539,12.966570854187,-3.25526309013367,"run"
8.04962539672852,21.8878993988037,-1.79788589477539,"run"
9.99733543395996,18.2648868560791,0.789980173110962,"run"
1.03514647483826,13.3751811981201,1.34841442108154,"run"
-0.204305216670036,3.9362804889679,4.98504734039307,"run"
2.86027312278748,-6.29260063171387,6.78293323516846,"run"
1.14410924911499,-1.86598765850067,3.07819867134094,"run"
-0.326888352632523,10.841796875,-11.3185091018677,"run"
6.34708213806152,16.7666473388672,-4.93056583404541,"run"
8.9349479675293,10.7328338623047,9.52062320709229,"run"
1.08962786197662,15.2139282226562,6.67397022247314,"run"
-1.21221089363098,18.7824592590332,5.43451881408691,"run"
2.62872719764709,14.0561990737915,-7.39584875106812,"run"
1.79788589477539,11.699878692627,-13.6748294830322,"run"
-2.45166254043579,8.94856834411621,-8.68978214263916,"run"
4.45385360717773,19.2319316864014,-0.503952860832214,"run"
9.69768714904785,21.0161972045898,-1.40289580821991,"run"
2.32907938957214,15.4454746246338,1.62082135677338,"run"
-0.381369739770889,6.81017398834229,5.43451881408691,"run"
4.27678918838501,-5.95209217071533,6.78293323516846,"run"
4.27678918838501,-5.95209217071533,6.78293323516846,"run"
4.27678918838501,-5.95209217071533,6.78293323516846,"run"
2.80579161643982,14.6963548660278,-6.49690580368042,"run"
1.85236728191376,12.1084890365601,-13.0074319839478,"run"
-4.57643699645996,5.20297288894653,-8.40375423431396,"run"
-4.15420627593994,3.13267993927002,-3.97714161872864,"run"
-0.435851126909256,9.98371505737305,1.62082135677338,"run"
2.56062531471252,16.3035564422607,-4.98504734039307,"run"
3.74559569358826,-7.73635768890381,9.01667022705078,"run"
2.50614404678345,-0.830841183662415,1.96133005619049,"run"
0.558434247970581,9.57510471343994,-5.77502727508545,"run"
6.52414655685425,16.7121658325195,1.29393303394318,"run"
7.99514389038086,14.6418733596802,10.8690376281738,"run"
-0.258786618709564,14.982382774353,6.60586881637573,"run"
-1.74340450763702,16.0720100402832,4.53557586669922,"run"
2.32907938957214,13.8927545547485,-6.94637727737427,"run"
0.912563323974609,11.699878692627,-13.6748294830322,"run"
-5.99295282363892,4.57643699645996,-6.89189577102661,"run"
-4.80798292160034,1.8115062713623,-3.58215141296387,"run"
0.204305216670036,9.11201286315918,-0.558434247970581,"run"
6.5786280632019,21.4792881011963,-2.07029294967651,"run"
10.1199188232422,21.0842990875244,-2.30183887481689,"run"
1.74340450763702,15.4999561309814,1.79788589477539,"run"
1.62082135677338,-0.204305216670036,7.28688621520996,"run"
4.15420627593994,-5.72054624557495,6.1700177192688,"run"
1.92046904563904,1.23945164680481,-1.62082135677338,"run"
1.85236728191376,10.5012884140015,-7.39584875106812,"run"
6.04743432998657,15.2684097290039,0.163444176316261,"run"
6.27898025512695,14.8053178787231,10.3106031417847,"run"
0.912563323974609,17.5157680511475,7.79083871841431,"run"
-0.612915635108948,15.7315015792847,3.58215141296387,"run"
4.45385360717773,12.7350254058838,-6.1700177192688,"run"
1.49823820590973,10.841796875,-11.6590175628662,"run"
-6.81017398834229,3.82731771469116,-6.7284517288208,"run"
-4.33127069473267,1.0623871088028,-4.20868730545044,"run"
0.612915635108948,6.36070251464844,-0.721878409385681,"run"
6.34708213806152,19.3000335693359,-2.41080164909363,"run"
9.76578903198242,21.370325088501,-3.97714161872864,"run"
3.09181904792786,15.7315015792847,-1.34841442108154,"run"
-0.967044711112976,9.57510471343994,2.30183887481689,"run"
2.32907938957214,-3.77283620834351,6.38794326782227,"run"
3.09181904792786,-4.22230768203735,2.68320846557617,"run"
0.912563323974609,7.45033025741577,-7.39584875106812,"run"
5.21659326553345,17.3931846618652,-2.62872719764709,"run"
7.28688621520996,12.3400354385376,5.66606473922729,"run"
1.92046904563904,11.8224620819092,7.68187618255615,"run"
-1.56633996963501,17.6247291564941,9.08477210998535,"run"
4.09972476959229,15.1594467163086,-2.46528291702271,"run"
5.63882398605347,15.091344833374,-9.86113166809082,"run"
-2.73768997192383,8.88046646118164,-9.86113166809082,"run"
-3.39146661758423,2.43804216384888,-6.10191583633423,"run"
-1.56633996963501,3.07819867134094,0.163444176316261,"run"
-0.912563323974609,9.75216865539551,3.07819867134094,"run"
5.74778652191162,21.8878993988037,1.96133005619049,"run"
12.122109413147,20.4986228942871,-2.07029294967651,"run"
4.68539953231812,14.0017175674438,-1.00790572166443,"run"
-1.49823820590973,7.96790361404419,3.13267993927002,"run"
1.49823820590973,-2.95561552047729,5.03952884674072,"run"
2.80579161643982,-4.05886363983154,4.59005737304688,"run"
1.9749504327774,9.69768714904785,6.83741474151611,"run"
-0.558434247970581,16.7121658325195,8.13134765625,"run"
-0.912563323974609,16.426139831543,4.59005737304688,"run"
3.62301254272461,13.4841442108154,-5.2710747718811,"run"
2.02943181991577,7.96790361404419,-10.9780006408691,"run"
-3.26888346672058,2.73768997192383,-7.6273946762085,"run"
-3.0373375415802,3.9362804889679,-3.13267993927002,"run"
1.389275431633,14.0561990737915,1.74340450763702,"run"
9.3435583114624,20.675687789917,-1.17134988307953,"run"
10.9371395111084,18.2648868560791,-2.91475439071655,"run"
-0.14982382953167,17.5702476501465,0.286027312278748,"run"
-3.0373375415802,9.46614170074463,3.92266011238098,"run"
3.26888346672058,-5.20297288894653,6.67397022247314,"run"
4.50833511352539,-5.38003730773926,2.80579161643982,"run"
0.681017398834229,5.43451881408691,-10.0926780700684,"run"
4.45385360717773,14.3558464050293,-0.286027312278748,"run"
7.10982131958008,9.52062320709229,9.35717868804932,"run"
4.04524326324463,9.69768714904785,3.25526309013367,"run"
1.9749504327774,18.1423034667969,4.71264028549194,"run"
-0.912563323974609,17.0526752471924,0.394990086555481,"run"
-1.44375681877136,15.1594467163086,-8.18582916259766,"run"
-2.09753346443176,9.52062320709229,-10.7055931091309,"run"
-3.15992069244385,1.57996034622192,-6.83741474151611,"run"
-2.3835608959198,0.830841183662415,-4.14058589935303,"run"
0.735498785972595,9.57510471343994,-0.898942947387695,"run"
6.70121097564697,21.7108345031738,-2.86027312278748,"run"
7.16430282592773,16.3035564422607,1.96133005619049,"run"
0.381369739770889,13.0891542434692,2.01581144332886,"run"
0.912563323974609,2.32907938957214,4.53557586669922,"run"
3.44594788551331,-4.57643699645996,4.7671217918396,"run"
-1.74340450763702,5.54348134994507,-5.3255558013916,"run"
0.14982382953167,14.2332630157471,-9.58872509002686,"run"
7.46395063400269,7.79083871841431,-4.31765031814575,"run"
6.93275690078735,6.81017398834229,6.49690580368042,"run"
1.9749504327774,17.9788589477539,9.35717868804932,"run"
-1.21221089363098,17.6247291564941,3.52767014503479,"run"
3.92266011238098,14.1243009567261,-6.04743432998657,"run"
4.15420627593994,11.6453971862793,-12.2174520492554,"run"
-3.8681788444519,4.29040956497192,-8.24031066894531,"run"
-5.39365768432617,1.75702488422394,-5.43451881408691,"run"
-1.85236728191376,7.96790361404419,-0.558434247970581,"run"
3.62301254272461,19.9265689849854,-3.20078182220459,"run"
8.28117179870605,20.1036338806152,-1.29393303394318,"run"
5.87036991119385,14.4648094177246,2.68320846557617,"run"
-0.858081877231598,11.0733423233032,1.74340450763702,"run"
-0.967044711112976,-0.544813930988312,5.09400987625122,"run"
2.45166254043579,-3.18716144561768,5.59796285629272,"run"
1.14410924911499,6.18363809585571,-3.97714161872864,"run"
5.03952884674072,13.8927545547485,-2.46528291702271,"run"
8.88046646118164,10.0381965637207,7.50481176376343,"run"
4.80798292160034,11.9859056472778,8.18582916259766,"run"
-0.435851126909256,20.8527526855469,7.55929279327393,"run"
-1.26669228076935,17.7473125457764,-2.35632014274597,"run"
1.79788589477539,12.8031272888184,-9.19373512268066,"run"
-0.0817220881581306,8.02238464355469,-8.24031066894531,"run"
-5.10763025283813,2.79217123985291,-6.89189577102661,"run"
-4.15420627593994,3.30974459648132,-2.57424569129944,"run"
1.321173787117,13.1436357498169,-0.721878409385681,"run"
7.64101505279541,21.6563529968262,0.054481390863657,"run"
8.70340251922607,19.1229686737061,0.953424334526062,"run"
4.75350141525269,17.10715675354,2.35632014274597,"run"
2.98285603523254,8.82598495483398,-6.89189577102661,"run"
4.75350141525269,15.5544366836548,-1.11686849594116,"run"
4.68539953231812,11.1278238296509,8.79874420166016,"run"
0.681017398834229,14.982382774353,5.43451881408691,"run"
-0.858081877231598,18.2648868560791,5.93847179412842,"run"
5.16211175918579,14.3558464050293,-7.89980173110962,"run"
5.10763025283813,11.699878692627,-13.8382730484009,"run"
-3.15992069244385,4.39937210083008,-7.45033025741577,"run"
-2.56062531471252,2.50614404678345,-5.09400987625122,"run"
1.14410924911499,9.11201286315918,1.11686849594116,"run"
6.52414655685425,18.8369407653809,-1.67530274391174,"run"
10.3514642715454,19.9265689849854,-2.35632014274597,"run"
2.3835608959198,17.2842216491699,2.24735736846924,"run"
-2.09753346443176,9.69768714904785,4.08610439300537,"run"
1.14410924911499,-3.99076199531555,6.60586881637573,"run"
2.09753346443176,-4.29040956497192,4.59005737304688,"run"
1.21221089363098,7.39584875106812,-10.3106031417847,"run"
7.34136724472046,15.6089181900024,-3.20078182220459,"run"
8.98942947387695,9.39803981781006,11.8769435882568,"run"
0.612915635108948,12.3945159912109,7.73635768890381,"run"
-2.73768997192383,19.1774501800537,5.99295282363892,"run"
1.92046904563904,15.4999561309814,-2.62872719764709,"run"
6.04743432998657,14.1787815093994,-9.69768714904785,"run"
0.204305216670036,7.91342210769653,-10.0926780700684,"run"
-4.33127069473267,1.40289580821991,-6.89189577102661,"run"
-2.80579161643982,3.25526309013367,-2.07029294967651,"run"
1.56633996963501,13.4841442108154,0.721878409385681,"run"
8.04962539672852,21.3022232055664,-1.40289580821991,"run"
7.92704248428345,18.659875869751,-2.12477421760559,"run"
-0.204305216670036,14.410327911377,1.40289580821991,"run"
-0.204305216670036,4.05886363983154,3.92266011238098,"run"
4.04524326324463,-4.9169454574585,4.7671217918396,"run"
-1.9749504327774,5.48900032043457,-11.26402759552,"run"
0.612915635108948,10.9507598876953,-1.56633996963501,"run"
6.27898025512695,10.5012884140015,8.56719875335693,"run"
2.91475439071655,13.6612091064453,2.12477421760559,"run"
1.0623871088028,15.527195930481,6.75569248199463,"run"
-0.0817220881581306,16.3035564422607,4.48109436035156,"run"
3.92266011238098,12.9120893478394,-3.13267993927002,"run"
-0.14982382953167,9.57510471343994,-9.58872509002686,"run"
-4.09972476959229,2.73768997192383,-8.24031066894531,"run"
