"user","x","y","z","class"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.30974459648132,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.78512382507324,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-3.02371716499329,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.07819867134094,"still"
"3",-8.90770721435547,-2.96923589706421,3.14630031585693,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.78512382507324,-2.96923589706421,3.20078182220459,"still"
"3",-8.67616176605225,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.90113401412964,3.20078182220459,"still"
"3",-9.0302906036377,-2.90113401412964,3.20078182220459,"still"
"3",-8.96218872070312,-3.02371716499329,3.20078182220459,"still"
"3",-8.78512382507324,-2.96923589706421,3.20078182220459,"still"
"3",-8.67616176605225,-2.90113401412964,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.90113401412964,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-3.02371716499329,3.20078182220459,"still"
"3",-8.90770721435547,-3.02371716499329,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.30974459648132,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.90113401412964,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.14630031585693,"still"
"3",-8.90770721435547,-2.96923589706421,3.14630031585693,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.96923589706421,3.25526309013367,"still"
"3",-8.85322570800781,-2.96923589706421,3.25526309013367,"still"
"3",-8.78512382507324,-2.96923589706421,3.25526309013367,"still"
"3",-8.85322570800781,-2.96923589706421,3.20078182220459,"still"
"3",-8.90770721435547,-2.90113401412964,3.20078182220459,"still"
