@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.86246395111084,'still'
8.39013385772705,1.19859063625336,-4.86246395111084,'still'
8.33565235137939,1.37565517425537,-4.86246395111084,'still'
8.39013385772705,1.37565517425537,-4.86246395111084,'still'
8.28117179870605,1.321173787117,-4.86246395111084,'still'
8.39013385772705,1.37565517425537,-4.86246395111084,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.21306991577148,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.25307202339172,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.21306991577148,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.19859063625336,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.4846179485321,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.86246395111084,'still'
8.39013385772705,1.19859063625336,-4.86246395111084,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.86246395111084,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.86246395111084,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.86246395111084,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.39013385772705,1.321173787117,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.39013385772705,1.25307202339172,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.39013385772705,1.19859063625336,-4.80798292160034,'still'
8.21306991577148,1.321173787117,-4.93056583404541,'still'
8.21306991577148,1.19859063625336,-4.93056583404541,'still'
8.28117179870605,1.19859063625336,-5.03952884674072,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.39013385772705,1.25307202339172,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.25307202339172,-4.86246395111084,'still'
8.33565235137939,1.25307202339172,-4.86246395111084,'still'
8.28117179870605,1.321173787117,-4.86246395111084,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.86246395111084,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.19859063625336,-4.80798292160034,'still'
8.21306991577148,1.37565517425537,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.86246395111084,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.28117179870605,1.25307202339172,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.86246395111084,'still'
8.28117179870605,1.321173787117,-4.86246395111084,'still'
8.21306991577148,1.321173787117,-4.86246395111084,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.25307202339172,-4.75350141525269,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.21306991577148,1.43013656139374,-4.80798292160034,'still'
8.45823574066162,1.19859063625336,-4.80798292160034,'still'
8.39013385772705,1.14410924911499,-4.93056583404541,'still'
8.21306991577148,1.37565517425537,-4.86246395111084,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.75350141525269,'still'
8.45823574066162,1.25307202339172,-4.86246395111084,'still'
8.39013385772705,1.321173787117,-4.86246395111084,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.69901990890503,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.25307202339172,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.75350141525269,'still'
8.39013385772705,1.321173787117,-4.69901990890503,'still'
8.39013385772705,1.19859063625336,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.28117179870605,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.75350141525269,'still'
8.45823574066162,1.19859063625336,-4.80798292160034,'still'
8.39013385772705,1.37565517425537,-4.75350141525269,'still'
8.39013385772705,1.321173787117,-4.75350141525269,'still'
8.45823574066162,1.19859063625336,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.37565517425537,-4.75350141525269,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.39013385772705,1.321173787117,-4.80798292160034,'still'
8.33565235137939,1.25307202339172,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.45823574066162,1.37565517425537,-4.80798292160034,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.21306991577148,1.37565517425537,-4.86246395111084,'still'
8.33565235137939,1.25307202339172,-4.80798292160034,'still'
8.51271724700928,1.19859063625336,-4.69901990890503,'still'
8.33565235137939,1.5527195930481,-4.75350141525269,'still'
8.21306991577148,1.4846179485321,-4.80798292160034,'still'
8.45823574066162,1.19859063625336,-4.80798292160034,'still'
8.56719875335693,1.321173787117,-4.69901990890503,'still'
8.45823574066162,1.37565517425537,-4.64453840255737,'still'
8.28117179870605,1.25307202339172,-4.86246395111084,'still'
8.21306991577148,1.19859063625336,-4.98504734039307,'still'
8.28117179870605,1.321173787117,-4.93056583404541,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.19859063625336,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.40375423431396,1.25307202339172,-4.94418621063232,'still'
8.40375423431396,1.321173787117,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.321173787117,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.321173787117,-4.82160329818726,'still'
8.47185611724854,1.321173787117,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.82160329818726,'still'
8.47185611724854,1.25307202339172,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.7671217918396,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.43013656139374,-4.87608432769775,'still'
8.34927272796631,1.08962786197662,-4.87608432769775,'still'
8.34927272796631,1.25307202339172,-4.87608432769775,'still'
8.47185611724854,1.43013656139374,-4.7671217918396,'still'
8.34927272796631,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.25307202339172,-5.05314922332764,'still'
8.2266902923584,1.19859063625336,-4.87608432769775,'still'
8.34927272796631,1.321173787117,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.321173787117,-4.87608432769775,'still'
8.29479217529297,1.25307202339172,-4.87608432769775,'still'
8.2266902923584,1.14410924911499,-4.87608432769775,'still'
8.34927272796631,1.25307202339172,-4.99866771697998,'still'
8.47185611724854,1.43013656139374,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.321173787117,-4.82160329818726,'still'
8.40375423431396,1.19859063625336,-4.87608432769775,'still'
8.29479217529297,1.321173787117,-4.99866771697998,'still'
8.06324577331543,1.4846179485321,-4.7671217918396,'still'
8.29479217529297,1.43013656139374,-4.71264028549194,'still'
8.33565235137939,1.321173787117,-4.80798292160034,'still'
8.45823574066162,1.25307202339172,-4.80798292160034,'still'
8.39013385772705,1.321173787117,-4.75350141525269,'still'
8.28117179870605,1.19859063625336,-4.86246395111084,'still'
8.15858840942383,1.321173787117,-4.86246395111084,'still'
8.28117179870605,1.37565517425537,-5.03952884674072,'still'
8.28117179870605,1.321173787117,-4.98504734039307,'still'
8.21306991577148,1.43013656139374,-4.98504734039307,'still'
8.28117179870605,1.37565517425537,-4.93056583404541,'still'
8.21306991577148,1.37565517425537,-5.03952884674072,'still'
8.21306991577148,1.37565517425537,-4.98504734039307,'still'
8.21306991577148,1.37565517425537,-4.98504734039307,'still'
8.21306991577148,1.37565517425537,-5.03952884674072,'still'
8.21306991577148,1.37565517425537,-5.03952884674072,'still'
8.29479217529297,1.321173787117,-4.99866771697998,'still'
8.2266902923584,1.19859063625336,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-5.05314922332764,'still'
8.34927272796631,1.43013656139374,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-5.05314922332764,'still'
8.2266902923584,1.43013656139374,-4.94418621063232,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.321173787117,-4.94418621063232,'still'
8.29479217529297,1.321173787117,-5.05314922332764,'still'
8.29479217529297,1.25307202339172,-4.94418621063232,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.5527195930481,-4.7671217918396,'still'
8.17220878601074,1.5527195930481,-4.71264028549194,'still'
8.2266902923584,1.4846179485321,-5.10763025283813,'still'
8.11772727966309,1.4846179485321,-4.7671217918396,'still'
8.17220878601074,1.43013656139374,-4.7671217918396,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.94418621063232,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.25307202339172,-4.99866771697998,'still'
8.34927272796631,1.321173787117,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.321173787117,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.321173787117,-4.87608432769775,'still'
8.40375423431396,1.321173787117,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.321173787117,-4.99866771697998,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.321173787117,-4.87608432769775,'still'
8.34927272796631,1.321173787117,-4.87608432769775,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-5.05314922332764,'still'
8.34927272796631,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.321173787117,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.321173787117,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.99866771697998,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.47185611724854,1.37565517425537,-4.94418621063232,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.321173787117,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
