@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
-2.00219106674194,-4.9169454574585,-0.258786618709564,'walking'
-2.0566725730896,-3.92266011238098,-3.97714161872864,'walking'
-3.97714161872864,-16.5351028442383,-11.6181564331055,'walking'
-2.64234757423401,-14.0561990737915,-9.01667022705078,'walking'
-7.27326583862305,-9.65682697296143,3.2825038433075,'walking'
-7.85894060134888,-10.1199188232422,0.572054624557495,'walking'
-2.47890329360962,-11.0461015701294,1.93408942222595,'walking'
-0.789980173110962,-7.81807947158813,-1.90684866905212,'walking'
-1.19859063625336,-7.12344169616699,-1.96133005619049,'walking'
-2.46528291702271,-7.34136724472046,-0.367749392986298,'walking'
-1.37565517425537,-9.26183605194092,-1.51185858249664,'walking'
-1.60720098018646,-11.2231664657593,-0.544813930988312,'walking'
-0.912563323974609,-14.5737724304199,0.245166257023811,'walking'
-2.57424569129944,-13.9199953079224,2.0566725730896,'walking'
-6.85103511810303,-8.94856834411621,1.15772950649261,'walking'
-5.59796285629272,-9.49338245391846,0.463091820478439,'walking'
-1.5527195930481,-7.00085878372192,-0.885322630405426,'walking'
-2.47890329360962,-5.67968511581421,0.068101741373539,'walking'
-2.00219106674194,-4.50833511352539,-2.00219106674194,'walking'
-1.82512664794922,-6.46966505050659,-7.13706207275391,'walking'
-3.50042939186096,-13.1708765029907,-11.0324811935425,'walking'
-1.77064526081085,-7.68187618255615,-7.19154357910156,'walking'
-8.07686614990234,-11.26402759552,2.73768997192383,'walking'
-7.89980173110962,-7.85894060134888,1.04876673221588,'walking'
-1.89322829246521,-12.2038316726685,2.04305219650269,'walking'
0.435851126909256,-9.5342435836792,-0.708258092403412,'walking'
-1.59358072280884,-7.16430282592773,-1.21221089363098,'walking'
-3.50042939186096,-7.91342210769653,-1.04876673221588,'walking'
-1.89322829246521,-9.13925361633301,-2.12477421760559,'walking'
-0.272406965494156,-11.7952213287354,0.177064523100853,'walking'
-1.13048887252808,-12.7622661590576,-2.28821849822998,'walking'
-3.50042939186096,-11.9041843414307,3.02371716499329,'walking'
-7.31412649154663,-10.1062984466553,0.817220866680145,'walking'
-6.06105470657349,-8.96218872070312,-0.939804017543793,'walking'
-0.626536011695862,-6.02019357681274,0.572054624557495,'walking'
-0.898942947387695,-6.70121097564697,2.0566725730896,'walking'
-2.51976442337036,-3.81369733810425,-2.84665274620056,'walking'
-2.75131034851074,-8.66254138946533,-6.74207210540771,'walking'
-3.22802233695984,-13.4160423278809,-10.2016401290894,'walking'
-1.19859063625336,-6.48328542709351,-6.8782753944397,'walking'
-1.5527195930481,-5.09400987625122,-2.30183887481689,'walking'
-9.87475204467773,-12.9529504776001,1.03514647483826,'walking'
-1.66168236732483,-9.77940940856934,1.70254349708557,'walking'
-0.326888352632523,-9.65682697296143,1.43013656139374,'walking'
-1.47099757194519,-7.10982131958008,-1.7161637544632,'walking'
-1.89322829246521,-8.33565235137939,-0.217925563454628,'walking'
-2.87389326095581,-9.0302906036377,-2.24735736846924,'walking'
-0.503952860832214,-11.0461015701294,-0.667397022247314,'walking'
-0.313268005847931,-11.3866109848022,-0.817220866680145,'walking'
-2.16563534736633,-12.9393301010132,-0.0272406954318285,'walking'
-2.98285603523254,-8.89408683776855,-2.17925572395325,'walking'
-1.77064526081085,-5.36641693115234,0.708258092403412,'walking'
-2.28821849822998,-4.04524326324463,-2.62872719764709,'walking'
-2.07029294967651,-3.18716144561768,-4.09972476959229,'walking'
-3.33698511123657,-12.0267667770386,-10.7600746154785,'walking'
-3.05095791816711,-14.9142808914185,-9.57510471343994,'walking'
-3.51404976844788,-4.39937210083008,-2.58786606788635,'walking'
-7.55929279327393,-10.1880197525024,-0.544813930988312,'walking'
-2.07029294967651,-7.06896066665649,0.858081877231598,'walking'
-0.912563323974609,-11.0461015701294,-1.40289580821991,'walking'
-1.89322829246521,-7.51843214035034,-2.24735736846924,'walking'
-2.28821849822998,-6.93275690078735,-0.313268005847931,'walking'
-2.23373699188232,-8.37651348114014,-1.83874690532684,'walking'
-1.78426551818848,-9.77940940856934,-1.96133005619049,'walking'
-0.789980173110962,-10.6374912261963,-0.0408610440790653,'walking'
-1.6480621099472,-11.1550645828247,-2.00219106674194,'walking'
-1.82512664794922,-12.6533031463623,2.34269976615906,'walking'
-3.32336473464966,-12.3672761917114,0.994285404682159,'walking'
-4.20868730545044,-11.1686849594116,0.694637715816498,'walking'
-0.503952860832214,-6.71483135223389,-1.11686849594116,'walking'
-1.07600748538971,-5.48900032043457,0.994285404682159,'walking'
-2.5333845615387,-5.21659326553345,-1.90684866905212,'walking'
-2.64234757423401,-7.35498762130737,-7.20516395568848,'walking'
-2.75131034851074,-12.8303670883179,-8.71702289581299,'walking'
-1.18497025966644,-5.36641693115234,-7.58653354644775,'walking'
1.6480621099472,-6.12915658950806,-3.02371716499329,'walking'
-9.22097587585449,-12.70778465271,2.57424569129944,'walking'
-2.23373699188232,-10.1062984466553,1.10324811935425,'walking'
-1.77064526081085,-10.4604272842407,-1.15772950649261,'walking'
-1.47099757194519,-6.75569248199463,-2.45166254043579,'walking'
-1.66168236732483,-7.35498762130737,-0.544813930988312,'walking'
-2.5333845615387,-8.44461536407471,-1.72978413105011,'walking'
-2.12477421760559,-10.5285291671753,-0.830841183662415,'walking'
-0.258786618709564,-10.6919727325439,0.871702253818512,'walking'
-1.93408942222595,-13.8110322952271,-0.762739479541779,'walking'
-2.86027312278748,-12.4762382507324,3.81369733810425,'walking'
-5.46175956726074,-11.2095460891724,1.10324811935425,'walking'
-0.721878409385681,-8.8396053314209,-1.26669228076935,'walking'
-1.321173787117,-6.60586881637573,-0.217925563454628,'walking'
-2.41080164909363,-5.96571207046509,-0.0408610440790653,'walking'
-2.34269976615906,-4.33127069473267,-2.50614404678345,'walking'
-3.6093921661377,-6.52414655685425,-8.26755142211914,'walking'
-3.44594788551331,-13.9199953079224,-9.73854827880859,'walking'
-1.82512664794922,-4.97142696380615,-7.53205251693726,'walking'
-7.84532022476196,-16.2899360656738,1.21221089363098,'walking'
-10.0926780700684,-12.7622661590576,-0.204305216670036,'walking'
-3.14630031585693,-9.76578903198242,1.44375681877136,'walking'
0.490332514047623,-8.71702289581299,-2.00219106674194,'walking'
-1.7161637544632,-7.2324047088623,-1.28031265735626,'walking'
-2.41080164909363,-7.81807947158813,-1.2258312702179,'walking'
-2.46528291702271,-8.66254138946533,-1.26669228076935,'walking'
-0.667397022247314,-10.8009357452393,0.258786618709564,'walking'
-1.13048887252808,-13.6884498596191,-2.17925572395325,'walking'
-2.24735736846924,-14.39670753479,0.640156328678131,'walking'
-4.54919624328613,-10.8690376281738,1.82512664794922,'walking'
-4.24954843521118,-10.569390296936,2.11115384101868,'walking'
-0.953424334526062,-9.35717868804932,-0.926183640956879,'walking'
-2.12477421760559,-3.07819867134094,-2.58786606788635,'walking'
-2.62872719764709,-5.77502727508545,-7.53205251693726,'walking'
-4.7671217918396,-15.7723627090454,-9.84751129150391,'walking'
-3.14630031585693,-6.70121097564697,-8.60805988311768,'walking'
-7.02809953689575,-12.5307197570801,3.29612421989441,'walking'
-3.78645658493042,-7.96790361404419,-0.258786618709564,'walking'
-2.23373699188232,-11.5500545501709,1.94770967960358,'walking'
0.245166257023811,-7.46395063400269,-2.24735736846924,'walking'
-1.70254349708557,-7.34136724472046,-1.78426551818848,'walking'
-2.34269976615906,-7.85894060134888,-0.817220866680145,'walking'
-1.18497025966644,-10.0518169403076,-1.7161637544632,'walking'
-0.394990086555481,-11.1005830764771,-0.326888352632523,'walking'
-1.94770967960358,-13.0755338668823,-1.96133005619049,'walking'
-2.75131034851074,-12.6533031463623,1.15772950649261,'walking'
-5.40727806091309,-12.0131464004517,1.04876673221588,'walking'
-2.16563534736633,-8.0360050201416,-1.66168236732483,'walking'
-1.19859063625336,-5.61158323287964,-0.326888352632523,'walking'
-2.07029294967651,-5.2710747718811,-0.939804017543793,'walking'
-2.23373699188232,-3.01009678840637,-2.23373699188232,'walking'
-3.21440196037292,-7.27326583862305,-8.26755142211914,'walking'
-2.64234757423401,-14.9142808914185,-9.248215675354,'walking'
-1.43013656139374,-6.48328542709351,-7.3822283744812,'walking'
-8.89408683776855,-13.4160423278809,2.49252367019653,'walking'
-8.25393104553223,-11.1005830764771,-0.326888352632523,'walking'
-0.967044711112976,-11.3321294784546,2.56062531471252,'walking'
-0.326888352632523,-7.06896066665649,-2.64234757423401,'walking'
-1.47099757194519,-7.27326583862305,-2.23373699188232,'walking'
-2.92837476730347,-8.14496803283691,-0.367749392986298,'walking'
-2.35632014274597,-9.13925361633301,-2.19287610054016,'walking'
-0.326888352632523,-11.1686849594116,0.0136203477159142,'walking'
-1.4846179485321,-14.1106805801392,-0.217925563454628,'walking'
-2.34269976615906,-12.4762382507324,1.49823820590973,'walking'
-6.27898025512695,-10.9235191345215,1.7161637544632,'walking'
-5.08038949966431,-11.2231664657593,1.4846179485321,'walking'
-1.321173787117,-6.48328542709351,-1.62082135677338,'walking'
-2.47890329360962,-4.23592805862427,-0.612915635108948,'walking'
-2.51976442337036,-3.6911141872406,-1.94770967960358,'walking'
-2.0566725730896,-6.8782753944397,-7.13706207275391,'walking'
-2.71044921875,-12.2038316726685,-10.8826580047607,'walking'
-2.23373699188232,-8.78512382507324,-7.9815239906311,'walking'
-7.84532022476196,-11.2095460891724,1.49823820590973,'walking'
-7.77721834182739,-8.14496803283691,0.871702253818512,'walking'
-2.23373699188232,-12.1357297897339,1.7161637544632,'walking'
-0.898942947387695,-11.26402759552,0.926183640956879,'walking'
-1.00790572166443,-6.81017398834229,-2.28821849822998,'walking'
-3.0373375415802,-7.04171991348267,-0.762739479541779,'walking'
-2.12477421760559,-8.51271724700928,-1.51185858249664,'walking'
-0.394990086555481,-10.7055931091309,-0.14982382953167,'walking'
-0.435851126909256,-11.26402759552,-0.653776705265045,'walking'
-2.34269976615906,-12.7622661590576,-0.0817220881581306,'walking'
-4.48109436035156,-12.4762382507324,1.83874690532684,'walking'
-5.93847179412842,-13.0755338668823,1.43013656139374,'walking'
-2.01581144332886,-7.28688621520996,-1.90684866905212,'walking'
-1.87960803508759,-5.08038949966431,-0.0272406954318285,'walking'
-2.57424569129944,-4.9169454574585,-0.136203482747078,'walking'
-2.12477421760559,-10.7600746154785,-7.54567241668701,'walking'
-1.60720098018646,-4.93056583404541,-4.6717791557312,'walking'
-9.5342435836792,-10.7055931091309,0.694637715816498,'walking'
-7.09620094299316,-8.04962539672852,-1.56633996963501,'walking'
-0.449471473693848,-12.4898586273193,2.66958808898926,'walking'
-0.789980173110962,-6.14277696609497,-2.35632014274597,'walking'
-2.28821849822998,-7.39584875106812,-1.44375681877136,'walking'
-2.69682884216309,-8.0360050201416,-1.04876673221588,'walking'
-1.60720098018646,-9.26183605194092,-1.72978413105011,'walking'
0.136203482747078,-12.2038316726685,-0.776359796524048,'walking'
-1.83874690532684,-13.3070793151855,0.068101741373539,'walking'
-2.92837476730347,-11.2095460891724,2.90113401412964,'walking'
-6.2244987487793,-12.3672761917114,1.83874690532684,'walking'
-4.6717791557312,-10.3514642715454,0.0136203477159142,'walking'
-1.19859063625336,-5.91123104095459,-0.217925563454628,'walking'
-2.76493048667908,-5.03952884674072,-1.00790572166443,'walking'
-2.11115384101868,-3.99076199531555,-1.83874690532684,'walking'
-1.93408942222595,-7.39584875106812,-8.49909687042236,'walking'
-3.05095791816711,-14.4511890411377,-11.0461015701294,'walking'
-0.789980173110962,-5.03952884674072,-6.98723840713501,'walking'
-10.6238708496094,-14.2196426391602,1.30755341053009,'walking'
-8.71702289581299,-12.7758865356445,-1.0623871088028,'walking'
-1.19859063625336,-10.9371395111084,1.70254349708557,'walking'
0.068101741373539,-8.74426364898682,0.463091820478439,'walking'
-2.39718127250671,-7.16430282592773,-2.00219106674194,'walking'
-2.46528291702271,-7.73635768890381,-1.15772950649261,'walking'
-1.43013656139374,-9.26183605194092,-2.01581144332886,'walking'
0.367749392986298,-11.5091934204102,-0.830841183662415,'walking'
-0.612915635108948,-12.5307197570801,-1.49823820590973,'walking'
-3.37784624099731,-11.9041843414307,2.00219106674194,'walking'
-6.38794326782227,-11.8360824584961,0.653776705265045,'walking'
-4.33127069473267,-10.1880197525024,-0.217925563454628,'walking'
-1.14410924911499,-6.37432289123535,-0.490332514047623,'walking'
-2.34269976615906,-5.48900032043457,0.136203482747078,'walking'
-2.51976442337036,-3.01009678840637,-1.49823820590973,'walking'
-2.46528291702271,-7.16430282592773,-8.71702289581299,'walking'
-3.8681788444519,-15.4999561309814,-11.8360824584961,'walking'
-0.449471473693848,-4.98504734039307,-7.09620094299316,'walking'
-2.30183887481689,-4.93056583404541,0.299647659063339,'walking'
-8.09048652648926,-11.7952213287354,-0.885322630405426,'walking'
-1.08962786197662,-11.1686849594116,1.75702488422394,'walking'
-0.735498785972595,-7.00085878372192,-1.56633996963501,'walking'
-2.35632014274597,-7.87256097793579,-0.776359796524048,'walking'
-2.16563534736633,-8.0360050201416,0.817220866680145,'walking'
-2.0566725730896,-9.76578903198242,-2.23373699188232,'walking'
0.0817220881581306,-11.5500545501709,-0.653776705265045,'walking'
-1.37565517425537,-13.1844968795776,-1.79788589477539,'walking'
-3.17354106903076,-11.68625831604,3.06457829475403,'walking'
-4.99866771697998,-10.6919727325439,1.7161637544632,'walking'
-4.7671217918396,-9.248215675354,0.476712167263031,'walking'
-1.93408942222595,-6.29260063171387,-0.817220866680145,'walking'
-1.89322829246521,-5.55710172653198,0.572054624557495,'walking'
-1.4846179485321,-3.13267993927002,-2.64234757423401,'walking'
-1.93408942222595,-4.84884357452393,-4.82160329818726,'walking'
-3.92266011238098,-13.0755338668823,-10.256121635437,'walking'
-8.89408683776855,-9.08477210998535,0.803600490093231,'walking'
-4.95780658721924,-5.21659326553345,-0.544813930988312,'walking'
-1.14410924911499,-11.4002313613892,1.14410924911499,'walking'
0.653776705265045,-7.69549655914307,-0.830841183662415,'walking'
-2.57424569129944,-7.68187618255615,-0.762739479541779,'walking'
-2.86027312278748,-8.26755142211914,-1.5527195930481,'walking'
-1.02152609825134,-10.1880197525024,-1.96133005619049,'walking'
-0.217925563454628,-11.5091934204102,-0.939804017543793,'walking'
-1.93408942222595,-12.5307197570801,-1.04876673221588,'walking'
-3.14630031585693,-11.0869626998901,2.11115384101868,'walking'
-5.46175956726074,-11.7271194458008,0.926183640956879,'walking'
-4.2631688117981,-9.0302906036377,-1.0623871088028,'walking'
-1.66168236732483,-6.42880392074585,0.299647659063339,'walking'
-2.46528291702271,-6.12915658950806,0.313268005847931,'walking'
-1.60720098018646,-3.59577178955078,-3.14630031585693,'walking'
-3.2825038433075,-13.4705238342285,-10.8826580047607,'walking'
-2.94199514389038,-14.6827344894409,-10.256121635437,'walking'
-3.10543918609619,-5.2710747718811,-2.35632014274597,'walking'
-7.96790361404419,-11.1686849594116,2.27459812164307,'walking'
-6.00657320022583,-10.41956615448,-0.490332514047623,'walking'
-0.326888352632523,-9.83389091491699,0.068101741373539,'walking'
-0.163444176316261,-7.58653354644775,-2.35632014274597,'walking'
-2.24735736846924,-7.81807947158813,-1.11686849594116,'walking'
-2.86027312278748,-7.6273946762085,-1.60720098018646,'walking'
-1.93408942222595,-9.12563323974609,-1.21221089363098,'walking'
0.544813930988312,-12.5988216400146,-0.994285404682159,'walking'
-0.735498785972595,-14.2196426391602,0.122583128511906,'walking'
-5.54348134994507,-11.2776479721069,1.82512664794922,'walking'
-7.95428323745728,-10.6238708496094,0.926183640956879,'walking'
-2.28821849822998,-9.87475204467773,-1.389275431633,'walking'
-1.87960803508759,-4.73988103866577,-0.0817220881581306,'walking'
-2.64234757423401,-4.46747398376465,-0.939804017543793,'walking'
-0.858081877231598,-3.18716144561768,-1.79788589477539,'walking'
-1.36203479766846,-6.64672946929932,-6.63310956954956,'walking'
-4.42661285400391,-14.0425786972046,-9.84751129150391,'walking'
-1.59358072280884,-8.3220329284668,-4.82160329818726,'walking'
-6.79655361175537,-12.5307197570801,1.7161637544632,'walking'
-4.24954843521118,-6.59224843978882,-0.476712167263031,'walking'
-2.16563534736633,-12.2446928024292,0.653776705265045,'walking'
0.0272406954318285,-7.10982131958008,-1.7161637544632,'walking'
-2.75131034851074,-7.50481176376343,-0.204305216670036,'walking'
-3.40508699417114,-7.28688621520996,-0.830841183662415,'walking'
-0.735498785972595,-10.9371395111084,-2.19287610054016,'walking'
0.258786618709564,-11.3185091018677,0.476712167263031,'walking'
-2.86027312278748,-13.4024219512939,-2.39718127250671,'walking'
-3.26888346672058,-10.569390296936,2.50614404678345,'walking'
-4.95780658721924,-10.2425012588501,2.22011661529541,'walking'
-2.87389326095581,-8.85322570800781,-1.40289580821991,'walking'
-1.30755341053009,-6.41518354415894,-1.26669228076935,'walking'
-2.11115384101868,-6.70121097564697,0.136203482747078,'walking'
-2.75131034851074,-3.40508699417114,-2.68320846557617,'walking'
-2.64234757423401,-4.75350141525269,-2.91475439071655,'walking'
-4.15420627593994,-14.4511890411377,-10.4876680374146,'walking'
-1.83874690532684,-11.9722852706909,-8.85322570800781,'walking'
-3.92266011238098,-8.90770721435547,-0.830841183662415,'walking'
-0.503952860832214,-11.8633232116699,1.36203479766846,'walking'
0.531193554401398,-7.06896066665649,-1.85236728191376,'walking'
-2.76493048667908,-7.58653354644775,-0.776359796524048,'walking'
-3.09181904792786,-7.57291316986084,-0.817220866680145,'walking'
-1.00790572166443,-9.71130752563477,-2.17925572395325,'walking'
-0.898942947387695,-12.9393301010132,-1.321173787117,'walking'
-2.12477421760559,-13.824652671814,-0.721878409385681,'walking'
-4.54919624328613,-10.8690376281738,1.75702488422394,'walking'
-6.45604467391968,-11.4410924911499,2.00219106674194,'walking'
-2.11115384101868,-8.43099498748779,-1.7161637544632,'walking'
-2.39718127250671,-4.73988103866577,0.313268005847931,'walking'
-2.41080164909363,-5.21659326553345,-0.14982382953167,'walking'
-1.7161637544632,-4.1133451461792,-3.30974459648132,'walking'
-2.86027312278748,-7.68187618255615,-8.21306991577148,'walking'
-3.40508699417114,-14.0561990737915,-9.57510471343994,'walking'
-4.54919624328613,-9.0302906036377,-1.00790572166443,'walking'
-7.85894060134888,-9.72492790222168,3.51404976844788,'walking'
-2.94199514389038,-9.60234546661377,-0.272406965494156,'walking'
-1.94770967960358,-13.2389783859253,1.43013656139374,'walking'
-0.449471473693848,-6.66034984588623,-2.19287610054016,'walking'
-3.22802233695984,-7.28688621520996,-0.272406965494156,'walking'
-3.32336473464966,-7.50481176376343,-0.817220866680145,'walking'
-1.53909933567047,-10.4604272842407,-2.0566725730896,'walking'
-0.217925563454628,-11.1686849594116,0.0136203477159142,'walking'
-1.89322829246521,-13.0755338668823,-2.07029294967651,'walking'
-3.51404976844788,-10.6374912261963,2.43804216384888,'walking'
-5.23021364212036,-11.1550645828247,1.66168236732483,'walking'
-3.32336473464966,-9.47976207733154,-0.653776705265045,'walking'
-1.5527195930481,-7.06896066665649,-1.90684866905212,'walking'
-2.71044921875,-5.55710172653198,0.122583128511906,'walking'
-2.07029294967651,-3.65025329589844,-2.35632014274597,'walking'
-2.11115384101868,-5.08038949966431,-4.7671217918396,'walking'
-3.33698511123657,-15.2684097290039,-10.8281764984131,'walking'
-2.81941199302673,-10.5285291671753,-7.32774686813354,'walking'
-3.80007696151733,-8.28117179870605,-0.326888352632523,'walking'
-5.93847179412842,-8.51271724700928,0.177064523100853,'walking'
-1.43013656139374,-9.65682697296143,1.98857080936432,'walking'
-1.5527195930481,-8.44461536407471,-1.85236728191376,'walking'
-2.35632014274597,-6.48328542709351,-3.30974459648132,'walking'
-2.35632014274597,-7.28688621520996,0.177064523100853,'walking'
-2.30183887481689,-9.54786396026611,-2.69682884216309,'walking'
-1.6480621099472,-10.6919727325439,-1.5527195930481,'walking'
-0.898942947387695,-11.3866109848022,-1.49823820590973,'walking'
-1.83874690532684,-12.8439874649048,-1.40289580821991,'walking'
-2.87389326095581,-11.1686849594116,2.77855086326599,'walking'
-4.84884357452393,-11.1005830764771,0.694637715816498,'walking'
-2.75131034851074,-9.01667022705078,-0.762739479541779,'walking'
-1.6480621099472,-4.97142696380615,0.762739479541779,'walking'
-2.12477421760559,-6.25173950195312,0.572054624557495,'walking'
-2.17925572395325,-4.29040956497192,-3.14630031585693,'walking'
-3.56853103637695,-10.3514642715454,-10.4331865310669,'walking'
-3.22802233695984,-13.0074319839478,-10.0926780700684,'walking'
-3.21440196037292,-7.50481176376343,-4.54919624328613,'walking'
-4.61729764938354,-10.0654373168945,1.93408942222595,'walking'
-1.94770967960358,-8.90770721435547,0.967044711112976,'walking'
-2.23373699188232,-10.8554172515869,-1.5527195930481,'walking'
-2.47890329360962,-7.69549655914307,-2.01581144332886,'walking'
-1.70254349708557,-9.99733543395996,-2.45166254043579,'walking'
-1.83874690532684,-10.2969827651978,-1.45737719535828,'walking'
-0.735498785972595,-12.4353771209717,-2.35632014274597,'walking'
-2.64234757423401,-12.4898586273193,3.62301254272461,'walking'
-3.50042939186096,-12.0131464004517,3.41870737075806,'walking'
-3.44594788551331,-9.76578903198242,-0.531193554401398,'walking'
-1.78426551818848,-8.51271724700928,-1.51185858249664,'walking'
-2.64234757423401,-4.75350141525269,0.749119102954865,'walking'
-2.35632014274597,-5.50262069702148,-2.30183887481689,'walking'
-2.23373699188232,-4.56281661987305,-3.92266011238098,'walking'
-3.80007696151733,-11.4547128677368,-9.07115173339844,'walking'
-3.44594788551331,-13.5794868469238,-9.3435583114624,'walking'
-0.667397022247314,-7.6273946762085,-5.73416662216187,'walking'
-8.64892101287842,-8.19944953918457,3.13267993927002,'walking'
-7.43670988082886,-5.95209217071533,-1.44375681877136,'walking'
-0.544813930988312,-12.9393301010132,1.66168236732483,'walking'
0.721878409385681,-8.89408683776855,-0.926183640956879,'walking'
-2.5333845615387,-6.83741474151611,-1.40289580821991,'walking'
-3.0373375415802,-8.60805988311768,-0.313268005847931,'walking'
-2.07029294967651,-10.2425012588501,-1.96133005619049,'walking'
0.653776705265045,-12.4353771209717,-0.830841183662415,'walking'
0.0136203477159142,-12.9529504776001,-1.62082135677338,'walking'
-3.55491065979004,-11.5500545501709,2.62872719764709,'walking'
-5.29831504821777,-11.3185091018677,2.28821849822998,'walking'
-3.63663291931152,-9.65682697296143,0.694637715816498,'walking'
-2.17925572395325,-3.77283620834351,-0.381369739770889,'walking'
-2.62872719764709,-4.56281661987305,0.762739479541779,'walking'
-2.00219106674194,-3.6911141872406,-2.90113401412964,'walking'
-4.33127069473267,-12.3127946853638,-10.9371395111084,'walking'
-4.33127069473267,-16.5351028442383,-10.1471586227417,'walking'
-0.626536011695862,-3.77283620834351,-3.25526309013367,'walking'
-7.68187618255615,-13.13001537323,1.98857080936432,'walking'
-5.47537994384766,-5.73416662216187,-0.490332514047623,'walking'
-0.394990086555481,-11.5636749267578,2.66958808898926,'walking'
-0.0953424349427223,-7.81807947158813,-0.721878409385681,'walking'
-2.41080164909363,-7.35498762130737,-1.45737719535828,'walking'
-2.86027312278748,-7.21878433227539,-0.258786618709564,'walking'
-1.59358072280884,-10.1062984466553,-1.389275431633,'walking'
0.313268005847931,-11.5500545501709,-1.44375681877136,'walking'
-0.0953424349427223,-12.544340133667,-1.79788589477539,'walking'
-2.64234757423401,-11.4002313613892,2.22011661529541,'walking'
-4.60367774963379,-11.6181564331055,1.89322829246521,'walking'
-5.58434247970581,-9.76578903198242,0.994285404682159,'walking'
-1.23945164680481,-5.59796285629272,-1.321173787117,'walking'
-0.912563323974609,-5.21659326553345,0.858081877231598,'walking'
-2.24735736846924,-3.3642258644104,-2.07029294967651,'walking'
-2.86027312278748,-4.38575220108032,-3.81369733810425,'walking'
-3.05095791816711,-15.0368642807007,-11.2231664657593,'walking'
-2.30183887481689,-4.93056583404541,-5.85674953460693,'walking'
-3.97714161872864,-5.96571207046509,-0.272406965494156,'walking'
-5.08038949966431,-7.40946912765503,0.858081877231598,'walking'
-1.83874690532684,-9.72492790222168,2.27459812164307,'walking'
-0.394990086555481,-7.9815239906311,-2.24735736846924,'walking'
-2.41080164909363,-7.00085878372192,-0.667397022247314,'walking'
-2.86027312278748,-7.45033025741577,0.367749392986298,'walking'
-1.36203479766846,-10.1062984466553,-2.79217123985291,'walking'
-0.558434247970581,-10.8145561218262,-0.830841183662415,'walking'
-0.789980173110962,-12.8439874649048,-1.85236728191376,'walking'
-2.99647641181946,-11.5091934204102,2.3835608959198,'walking'
-4.88970470428467,-11.958664894104,1.60720098018646,'walking'
-1.94770967960358,-5.16211175918579,0.694637715816498,'walking'
-2.28821849822998,-5.13487100601196,0.0272406954318285,'walking'
-2.39718127250671,-3.35060548782349,-2.90113401412964,'walking'
-3.78645658493042,-12.8848485946655,-11.536434173584,'walking'
-2.0566725730896,-15.7723627090454,-11.26402759552,'walking'
-6.79655361175537,-9.30269718170166,1.389275431633,'walking'
-9.57510471343994,-10.8009357452393,-0.994285404682159,'walking'
-2.23373699188232,-10.2833623886108,3.29612421989441,'walking'
-0.14982382953167,-8.37651348114014,-1.321173787117,'walking'
-0.0272406954318285,-6.29260063171387,-2.17925572395325,'walking'
-3.26888346672058,-7.6273946762085,0.313268005847931,'walking'
-3.22802233695984,-7.46395063400269,-0.612915635108948,'walking'
-0.558434247970581,-10.7600746154785,-1.56633996963501,'walking'
-0.912563323974609,-11.4547128677368,-1.40289580821991,'walking'
-2.23373699188232,-13.4569034576416,-0.258786618709564,'walking'
-3.78645658493042,-11.1550645828247,2.0566725730896,'walking'
-6.29260063171387,-10.7055931091309,1.25307202339172,'walking'
-3.56853103637695,-9.0302906036377,-0.885322630405426,'walking'
-2.35632014274597,-5.50262069702148,0.803600490093231,'walking'
-2.28821849822998,-5.43451881408691,0.0272406954318285,'walking'
-2.11115384101868,-3.40508699417114,-2.79217123985291,'walking'
-2.30183887481689,-5.67968511581421,-6.02019357681274,'walking'
-3.55491065979004,-14.9006605148315,-10.2425012588501,'walking'
-2.75131034851074,-6.00657320022583,-3.92266011238098,'walking'
-7.15068244934082,-11.9041843414307,1.66168236732483,'walking'
-4.0180025100708,-6.41518354415894,0.531193554401398,'walking'
-2.28821849822998,-11.4955730438232,1.7161637544632,'walking'
-0.204305216670036,-7.80445909500122,-2.23373699188232,'walking'
-2.5333845615387,-7.51843214035034,-0.544813930988312,'walking'
-3.73197531700134,-7.39584875106812,-0.531193554401398,'walking'
-1.93408942222595,-9.47976207733154,-2.00219106674194,'walking'
-0.681017398834229,-10.8145561218262,-1.17134988307953,'walking'
-1.7161637544632,-11.2231664657593,-2.07029294967651,'walking'
-2.12477421760559,-12.0267667770386,2.04305219650269,'walking'
-2.62872719764709,-11.3866109848022,2.90113401412964,'walking'
-4.95780658721924,-10.0654373168945,0.640156328678131,'walking'
-2.62872719764709,-7.50481176376343,-1.66168236732483,'walking'
-2.46528291702271,-4.61729764938354,1.60720098018646,'walking'
-1.36203479766846,-3.99076199531555,-2.39718127250671,'walking'
-2.01581144332886,-4.63091802597046,-4.6717791557312,'walking'
-3.22802233695984,-14.5192909240723,-10.6511116027832,'walking'
-3.74559569358826,-12.544340133667,-7.3822283744812,'walking'
-4.61729764938354,-6.60586881637573,-1.17134988307953,'walking'
-8.60805988311768,-10.7055931091309,1.4846179485321,'walking'
-1.30755341053009,-6.98723840713501,-1.7161637544632,'walking'
-2.92837476730347,-7.34136724472046,-0.258786618709564,'walking'
-3.05095791816711,-8.15858840942383,-0.830841183662415,'walking'
-1.02152609825134,-10.9371395111084,-2.24735736846924,'walking'
0.299647659063339,-11.9722852706909,-1.62082135677338,'walking'
-1.77064526081085,-13.0619134902954,-1.389275431633,'walking'
-4.60367774963379,-11.1550645828247,2.0566725730896,'walking'
-6.29260063171387,-11.9722852706909,1.53909933567047,'walking'
